timestamp,latitude,longitude
1443521478,32.866180,-117.221404
1443521538,32.866202,-117.221503
1443521598,32.866145,-117.221576
1443521658,32.866114,-117.221612
1443521718,32.866198,-117.221638
1443521778,32.866186,-117.221597
1443521838,32.866017,-117.221567
1443521898,32.866168,-117.221707
1443521958,32.866168,-117.221707
1443522018,32.866129,-117.221615
1443522078,32.866179,-117.221686
1443522138,32.866184,-117.221578
1443522198,32.866142,-117.221528
1443522258,32.866148,-117.221539
1443522318,32.866175,-117.221528
1443522378,32.866119,-117.221640
1443522438,32.866217,-117.221511
1443522498,32.866105,-117.221683
1443522558,32.866120,-117.221598
1443522618,32.866098,-117.221659
1443522678,32.866098,-117.221659
1443522738,32.866308,-117.221618
1443522798,32.866196,-117.221581
1443522858,32.866206,-117.221411
1443522918,32.866206,-117.221411
1443522978,32.866166,-117.221580
1443523038,32.866153,-117.221453
1443523098,32.866141,-117.221568
1443523158,32.866174,-117.221545
1443523218,32.866206,-117.221600
1443523278,32.866137,-117.221575
1443523338,32.866071,-117.221628
1443523398,32.866201,-117.221568
1443523458,32.866294,-117.221557
1443523518,32.866176,-117.221669
1443523578,32.866159,-117.221520
1443523638,32.866172,-117.221556
1443523698,32.866172,-117.221556
1443523758,32.866229,-117.221537
1443523818,32.866203,-117.221537
1443523878,32.866162,-117.221524
1443523938,32.866180,-117.221563
1443523998,32.866180,-117.221563
1443524058,32.866143,-117.221600
1443524118,32.866213,-117.221572
1443524178,32.866178,-117.221652
1443524238,32.866127,-117.221728
1443524298,32.866145,-117.221635
1443524358,32.866178,-117.221596
1443524418,32.866184,-117.221611
1443524478,32.866184,-117.221611
1443524538,32.866168,-117.221611
1443524598,32.866160,-117.221583
1443524658,32.866152,-117.221621
1443524718,32.866152,-117.221621
1443524778,32.866116,-117.221557
1443524838,32.866170,-117.221586
1443524898,32.866127,-117.221596
1443524958,32.866193,-117.221602
1443525018,32.866171,-117.221581
1443525078,32.866093,-117.221647
1443525138,32.866117,-117.221531
1443525198,32.866141,-117.221587
1443525258,32.866135,-117.221651
1443525318,32.866180,-117.221599
1443525378,32.866196,-117.221584
1443525438,32.866324,-117.221622
1443525498,32.866197,-117.221601
1443525558,32.866162,-117.221591
1443525618,32.866158,-117.221548
1443525678,32.866066,-117.221497
1443525738,32.866129,-117.221570
1443525798,32.866216,-117.221555
1443525858,32.866150,-117.221508
1443525918,32.866169,-117.221599
1443525978,32.866190,-117.221592
1443526038,32.866174,-117.221600
1443526098,32.866160,-117.221575
1443526158,32.866096,-117.221542
1443526218,32.866208,-117.221525
1443526278,32.866180,-117.221561
1443526338,32.866114,-117.221606
1443526398,32.866232,-117.221518
1443526458,32.866177,-117.221626
1443526518,32.866203,-117.221606
1443526578,32.866172,-117.221608
1443526638,32.866279,-117.221676
1443526698,32.866190,-117.221589
1443526758,32.866190,-117.221589
1443526818,32.866148,-117.221608
1443526878,32.866148,-117.221608
1443526938,32.866110,-117.221601
1443526998,32.866153,-117.221589
1443527058,32.866175,-117.221592
1443527118,32.866175,-117.221592
1443527178,32.866151,-117.221586
1443527238,32.866138,-117.221594
1443527298,32.866176,-117.221613
1443527358,32.866154,-117.221625
1443527418,32.866140,-117.221580
1443527478,32.866149,-117.221628
1443527538,32.866165,-117.221629
1443527598,32.866165,-117.221629
1443527658,32.866163,-117.221639
1443527718,32.866132,-117.221570
1443527778,32.866182,-117.221667
1443527838,32.866182,-117.221667
1443527898,32.866195,-117.221616
1443527958,32.866151,-117.221650
1443528018,32.866189,-117.221649
1443528078,32.866189,-117.221649
1443528138,32.866183,-117.221644
1443528198,32.866163,-117.221566
1443528258,32.866177,-117.221609
1443528318,32.866144,-117.221617
1443528378,32.866180,-117.221602
1443528438,32.866158,-117.221591
1443528498,32.866177,-117.221582
1443528558,32.866171,-117.221550
1443528618,32.866106,-117.221457
1443528678,32.866169,-117.221589
1443528738,32.866136,-117.221594
1443528798,32.866195,-117.221594
1443528858,32.866195,-117.221594
1443528918,32.866213,-117.221552
1443528978,32.866158,-117.221590
1443529038,32.866158,-117.221590
1443529098,32.866193,-117.221660
1443529158,32.866199,-117.221622
1443529218,32.866208,-117.221615
1443529278,32.866208,-117.221615
1443529338,32.866180,-117.221595
1443529398,32.866209,-117.221594
1443529458,32.866228,-117.221605
1443529518,32.866228,-117.221605
1443529578,32.866220,-117.221640
1443529638,32.866220,-117.221640
1443529698,32.866172,-117.221581
1443529758,32.866160,-117.221581
1443529818,32.866184,-117.221581
1443529878,32.866155,-117.221606
1443529938,32.866192,-117.221614
1443529998,32.866020,-117.221698
1443530058,32.866146,-117.221605
1443530118,32.866091,-117.221637
1443530178,32.866091,-117.221637
1443530238,32.866149,-117.221615
1443530298,32.866157,-117.221623
1443530358,32.866153,-117.221578
1443530418,32.866159,-117.221595
1443530478,32.866159,-117.221595
1443530538,32.866161,-117.221571
1443530598,32.866161,-117.221571
1443530658,32.866141,-117.221614
1443530718,32.866139,-117.221631
1443530778,32.866103,-117.221624
1443530838,32.866103,-117.221624
1443530898,32.866141,-117.221603
1443530958,32.866092,-117.221506
1443531018,32.866095,-117.221581
1443531078,32.866107,-117.221507
1443531138,32.866107,-117.221507
1443531198,32.866144,-117.221649
1443531258,32.866086,-117.221669
1443531318,32.866120,-117.221579
1443531378,32.866106,-117.221530
1443531438,32.866044,-117.221584
1443531498,32.866072,-117.221595
1443531558,32.866140,-117.221549
1443531618,32.866128,-117.221558
1443531678,32.866212,-117.221493
1443531738,32.866162,-117.221605
1443531798,32.866174,-117.221508
1443531858,32.866099,-117.221535
1443531918,32.866163,-117.221540
1443531978,32.866156,-117.221568
1443532038,32.866164,-117.221550
1443532098,32.866103,-117.221602
1443532158,32.866103,-117.221602
1443532218,32.866160,-117.221606
1443532278,32.866131,-117.221696
1443532338,32.866119,-117.221599
1443532398,32.866093,-117.221390
1443532458,32.866150,-117.221620
1443532518,32.866132,-117.221559
1443532578,32.866159,-117.221548
1443532638,32.866174,-117.221484
1443532698,32.866134,-117.221596
1443532758,32.866170,-117.221543
1443532818,32.866153,-117.221526
1443532878,32.866119,-117.221543
1443532938,32.866142,-117.221574
1443532998,32.866144,-117.221543
1443533058,32.866307,-117.221563
1443533118,32.866130,-117.221603
1443533178,32.866150,-117.221586
1443533238,32.866048,-117.221764
1443533298,32.866069,-117.221714
1443533358,32.866220,-117.221571
1443533418,32.866157,-117.221586
1443533478,32.866157,-117.221586
1443533538,32.866118,-117.221505
1443533598,32.866056,-117.221661
1443533658,32.866139,-117.221680
1443533718,32.866148,-117.221592
1443533778,32.866148,-117.221592
1443533838,32.866151,-117.221561
1443533898,32.866180,-117.221579
1443533958,32.866151,-117.221573
1443534018,32.866141,-117.221614
1443534078,32.866159,-117.221583
1443534138,32.866191,-117.221590
1443534198,32.866233,-117.221665
1443534258,32.866198,-117.221459
1443534318,32.866092,-117.221618
1443534378,32.866170,-117.221559
1443534438,32.866139,-117.221548
1443534498,32.866158,-117.221566
1443534558,32.866147,-117.221560
1443534618,32.866143,-117.221611
1443534678,32.866077,-117.221658
1443534738,32.866095,-117.221644
1443534798,32.866125,-117.221610
1443534858,32.866122,-117.221596
1443534918,32.866127,-117.221605
1443534978,32.866093,-117.221684
1443535038,32.866198,-117.221552
1443535099,32.866141,-117.221582
1443535158,32.866128,-117.221558
1443535218,32.866148,-117.221564
1443535278,32.866261,-117.221631
1443535338,32.866070,-117.221490
1443535398,32.866212,-117.221329
1443535458,32.866153,-117.221570
1443535518,32.866116,-117.221527
1443535578,32.866112,-117.221554
1443535638,32.866111,-117.221575
1443535698,32.866106,-117.221607
1443535758,32.866116,-117.221599
1443535818,32.866123,-117.221549
1443535878,32.866140,-117.221594
1443535938,32.866111,-117.221495
1443535998,32.866141,-117.221542
1443536058,32.866182,-117.221502
1443536118,32.866242,-117.221551
1443536178,32.866202,-117.221539
1443536238,32.866275,-117.221595
1443536298,32.866308,-117.221609
1443536358,32.866238,-117.221655
1443536418,32.866288,-117.221550
1443536478,32.866147,-117.221656
1443536538,32.866224,-117.221639
1443536598,32.866146,-117.221564
1443536658,32.866192,-117.221586
1443536718,32.866301,-117.221622
1443536778,32.866245,-117.221591
1443536838,32.866192,-117.221574
1443536898,32.866192,-117.221574
1443536958,32.866159,-117.221562
1443537018,32.866154,-117.221533
1443537078,32.866079,-117.221518
1443537138,32.866104,-117.221566
1443537198,32.866187,-117.221540
1443537258,32.866154,-117.221676
1443537318,32.866177,-117.221647
1443537378,32.866194,-117.221600
1443537438,32.866234,-117.221517
1443537498,32.866211,-117.221640
1443537558,32.866249,-117.221587
1443537618,32.866297,-117.221359
1443537678,32.866042,-117.220526
1443537738,32.864745,-117.221523
1443537798,32.870046,-117.218260
1443537858,32.870547,-117.220434
1443537918,32.872066,-117.229852
1443537978,32.871997,-117.230166
1443538038,32.871697,-117.233515
1443538098,32.871876,-117.236722
1443538158,32.871529,-117.242247
1443538218,32.872386,-117.242610
1443538278,32.873085,-117.242520
1443538338,32.874418,-117.242027
1443538398,32.875180,-117.241483
1443538458,32.875768,-117.241103
1443538518,32.875781,-117.241118
1443538578,32.875771,-117.241181
1443538638,32.875888,-117.241401
1443538698,32.875922,-117.241312
1443538758,32.875923,-117.241269
1443538818,32.875733,-117.241178
1443538878,32.875355,-117.240469
1443538938,32.875829,-117.239996
1443538998,32.875102,-117.240459
1443539058,32.875174,-117.240402
1443539118,32.875129,-117.240414
1443539178,32.875062,-117.240404
1443539238,32.875078,-117.240400
1443539298,32.875084,-117.240403
1443539358,32.875062,-117.240407
1443539418,32.875074,-117.240436
1443539478,32.875063,-117.240413
1443539538,32.875075,-117.240414
1443539598,32.875071,-117.240433
1443539658,32.875087,-117.240433
1443539718,32.875070,-117.240412
1443539778,32.875209,-117.240716
1443539861,32.875784,-117.241110
1443539921,32.875957,-117.241154
1443539982,32.875965,-117.241213
1443540042,32.875946,-117.241321
1443540102,32.875956,-117.241267
1443540162,32.875946,-117.241324
1443540222,32.875954,-117.241309
1443540282,32.875946,-117.241331
1443540342,32.875946,-117.241323
1443540402,32.875946,-117.241331
1443540462,32.875961,-117.241256
1443540522,32.875962,-117.241258
1443540582,32.875955,-117.241295
1443540642,32.875964,-117.241241
1443540702,32.875945,-117.241346
1443540762,32.875964,-117.241220
1443540822,32.875965,-117.241222
1443540882,32.875965,-117.241237
1443540942,32.875962,-117.241257
1443541002,32.875964,-117.241241
1443541062,32.875961,-117.241233
1443541122,32.875961,-117.241258
1443541182,32.875959,-117.241267
1443541242,32.875952,-117.241293
1443541302,32.875946,-117.241347
1443541362,32.875962,-117.241248
1443541422,32.875966,-117.241213
1443541482,32.875964,-117.241235
1443541542,32.875972,-117.241140
1443541602,32.875961,-117.241245
1443541662,32.875949,-117.241315
1443541722,32.875962,-117.241257
1443541782,32.875960,-117.241259
1443541842,32.875968,-117.241216
1443541902,32.875966,-117.241238
1443541962,32.875963,-117.241243
1443542022,32.875963,-117.241249
1443542082,32.875959,-117.241244
1443542142,32.875949,-117.241304
1443542202,32.875967,-117.241222
1443542262,32.875956,-117.241276
1443542322,32.875956,-117.241291
1443542382,32.875967,-117.241237
1443542442,32.875962,-117.241260
1443542502,32.875962,-117.241257
1443542562,32.875963,-117.241242
1443542622,32.875963,-117.241235
1443542682,32.875968,-117.241237
1443542742,32.875961,-117.241275
1443542802,32.875966,-117.241225
1443542862,32.875962,-117.241249
1443542922,32.875952,-117.241317
1443542982,32.875954,-117.241274
1443543041,32.875951,-117.241304
1443543102,32.875961,-117.241248
1443543161,32.875967,-117.241215
1443543222,32.875967,-117.241215
1443543281,32.875965,-117.241213
1443543341,32.875952,-117.241301
1443543401,32.875965,-117.241231
1443543494,32.875966,-117.241221
1443543555,32.875961,-117.241247
1443543615,32.875969,-117.241210
1443543675,32.875966,-117.241226
1443543735,32.875955,-117.241252
1443543795,32.875966,-117.241227
1443543855,32.875963,-117.241246
1443543915,32.875965,-117.241227
1443543975,32.875966,-117.241226
1443544035,32.875965,-117.241226
1443544095,32.875965,-117.241227
1443544155,32.875982,-117.241132
1443544215,32.875946,-117.241335
1443544275,32.875964,-117.241232
1443544335,32.875952,-117.241293
1443544395,32.875977,-117.241178
1443544455,32.875949,-117.241308
1443544515,32.875974,-117.240993
1443544575,32.875776,-117.241131
1443544635,32.875885,-117.241107
1443544695,32.875809,-117.241153
1443544755,32.875811,-117.241150
1443544815,32.875826,-117.241140
1443544875,32.875812,-117.241143
1443544935,32.875804,-117.241148
1443544994,32.875812,-117.241151
1443545054,32.875788,-117.241096
1443545115,32.875781,-117.241196
1443545174,32.875847,-117.241164
1443545235,32.875798,-117.241179
1443545295,32.875835,-117.241096
1443545354,32.875771,-117.241202
1443545414,32.875782,-117.241205
1443545474,32.875767,-117.241190
1443545534,32.875775,-117.241207
1443545594,32.875797,-117.241185
1443545654,32.875766,-117.241208
1443545714,32.875758,-117.241197
1443545774,32.875789,-117.241181
1443545834,32.875770,-117.241209
1443545894,32.875804,-117.241183
1443545954,32.875764,-117.241212
1443546014,32.875748,-117.241220
1443546074,32.875824,-117.241179
1443546134,32.875824,-117.241185
1443546194,32.875533,-117.240871
1443546254,32.875718,-117.240805
1443546314,32.876303,-117.240764
1443546374,32.877031,-117.240484
1443546434,32.877068,-117.240422
1443546494,32.877562,-117.239321
1443546554,32.877675,-117.239279
1443546614,32.877556,-117.239252
1443546674,32.877514,-117.239148
1443546734,32.877465,-117.239308
1443546794,32.877509,-117.239311
1443546854,32.877333,-117.239388
1443546914,32.877444,-117.239406
1443546974,32.877529,-117.239484
1443547034,32.877396,-117.239263
1443547094,32.877396,-117.239263
1443547154,32.877479,-117.239470
1443547214,32.877197,-117.239196
1443547274,32.877326,-117.239407
1443547334,32.877269,-117.239431
1443547394,32.877469,-117.239188
1443547454,32.877469,-117.239188
1443547514,32.877683,-117.239617
1443547574,32.877407,-117.239177
1443547634,32.877499,-117.239287
1443547694,32.877405,-117.239052
1443547754,32.877529,-117.239332
1443547814,32.877551,-117.239285
1443547874,32.877637,-117.239348
1443547934,32.877466,-117.239529
1443547994,32.877404,-117.239437
1443548054,32.877404,-117.239437
1443548114,32.877542,-117.239274
1443548174,32.877542,-117.239274
1443548234,32.877388,-117.239228
1443548294,32.877429,-117.239197
1443548354,32.877436,-117.239290
1443548414,32.877416,-117.239288
1443548474,32.877385,-117.239199
1443548534,32.877452,-117.239168
1443548594,32.877452,-117.239168
1443548654,32.877376,-117.239162
1443548714,32.877463,-117.239324
1443548774,32.877491,-117.239329
1443548834,32.877409,-117.239287
1443548894,32.877618,-117.239398
1443548954,32.877619,-117.239373
1443549014,32.877364,-117.239240
1443549074,32.877412,-117.239273
1443549134,32.877371,-117.239367
1443549194,32.877389,-117.239402
1443549254,32.877545,-117.239340
1443549314,32.877378,-117.239223
1443549374,32.877368,-117.239272
1443549434,32.877562,-117.239287
1443549494,32.877427,-117.239226
1443549554,32.877395,-117.239320
1443549614,32.877490,-117.239504
1443549674,32.877336,-117.239387
1443549734,32.877368,-117.239402
1443549794,32.877456,-117.239264
1443549854,32.877517,-117.239361
1443549914,32.877517,-117.239361
1443549974,32.877466,-117.239330
1443550034,32.877202,-117.239634
1443550094,32.877105,-117.240314
1443550154,32.876570,-117.240769
1443550214,32.875820,-117.240818
1443550274,32.875728,-117.241039
1443550334,32.875788,-117.241126
1443550394,32.875451,-117.240878
1443550454,32.875744,-117.241151
1443550514,32.875770,-117.241145
1443550574,32.875749,-117.241179
1443550634,32.875700,-117.241181
1443550694,32.875719,-117.241178
1443550754,32.875711,-117.241181
1443550814,32.875699,-117.241155
1443550874,32.875733,-117.241182
