timestamp,latitude,longitude
1446414990,32.907169,-117.208963
1446415050,32.903356,-117.219875
1446415110,32.908653,-117.225130
1446415170,32.917261,-117.229457
1446415230,32.921909,-117.228734
1446415290,32.926707,-117.237637
1446415350,32.934720,-117.237175
1446415410,32.931753,-117.242127
1446415470,32.930502,-117.243923
1446415530,32.934341,-117.253746
1446415590,32.934426,-117.254041
1446415650,32.934445,-117.254047
1446415710,32.934602,-117.254039
1446415770,32.934647,-117.254059
1446415844,32.934636,-117.254075
1446415890,32.934637,-117.254084
1446415950,32.934637,-117.254084
1446416020,32.934642,-117.254090
1446416094,32.934716,-117.254042
1446416141,32.934716,-117.254042
1446416201,32.934630,-117.254079
1446416261,32.934630,-117.254079
1446416321,32.934622,-117.254080
1446416381,32.934583,-117.254153
1446416441,32.934583,-117.254153
1446416515,32.934626,-117.254090
1446416576,32.934626,-117.254090
1446416645,32.934592,-117.254058
1446416697,32.934592,-117.254058
1446416758,32.934563,-117.254107
1446416816,32.934705,-117.254057
1446417139,32.934701,-117.254053
1446417176,32.934682,-117.254065
1446417236,32.934682,-117.254065
1446417296,32.934628,-117.254063
1446417356,32.934628,-117.254063
1446417416,32.934881,-117.254017
1446417476,32.934782,-117.254034
1446417536,32.934736,-117.254044
1446417596,32.934710,-117.254050
1446417656,32.934654,-117.254125
1446417716,32.934575,-117.254108
1446417776,32.934661,-117.254089
1446417836,32.934656,-117.254085
1446417896,32.934651,-117.254092
1446417956,32.934651,-117.254092
1446418016,32.934646,-117.254093
1446418076,32.934773,-117.254128
1446418136,32.934750,-117.254178
1446418196,32.934765,-117.254037
1446418256,32.934651,-117.254066
1446418316,32.934682,-117.254062
1446418376,32.934750,-117.254043
1446418436,32.934738,-117.254036
1446418497,32.934640,-117.254069
1446418556,32.934639,-117.254090
1446418616,32.934639,-117.254090
1446418676,32.934639,-117.254092
1446418736,32.934730,-117.254159
1446418796,32.934730,-117.254159
1446418856,32.934633,-117.254103
1446418916,32.934630,-117.254100
1446418976,32.934630,-117.254100
1446419036,32.934629,-117.254089
1446419096,32.934629,-117.254089
1446419156,32.934655,-117.254107
1446419216,32.934703,-117.254149
1446419276,32.934703,-117.254149
1446419336,32.934675,-117.254110
1446419396,32.934743,-117.254127
1446419456,32.934699,-117.254108
1446419516,32.934658,-117.254094
1446419576,32.934658,-117.254094
1446419636,32.934661,-117.254060
1446419696,32.934641,-117.254099
1446419756,32.934662,-117.254124
1446419816,32.934605,-117.254082
1446419861,32.934771,-117.254147
1446419912,32.934771,-117.254147
1446419973,32.934682,-117.254053
1446420032,32.934617,-117.254135
1446420093,32.934693,-117.254169
1446420153,32.934698,-117.254086
1446420213,32.934679,-117.254097
1446420273,32.934623,-117.254077
1446420333,32.934560,-117.254110
1446420393,32.934682,-117.254164
1446420453,32.934639,-117.254076
1446420513,32.934678,-117.254089
1446420573,32.934594,-117.254116
1446420633,32.934563,-117.254047
1446420693,32.934597,-117.254084
1446420753,32.934626,-117.254081
1446420813,32.934666,-117.254076
1446420873,32.934666,-117.254076
1446420933,32.934665,-117.254095
1446420993,32.934614,-117.254056
1446421053,32.934646,-117.254178
1446421113,32.934643,-117.254154
1446421173,32.934638,-117.254085
1446421233,32.934698,-117.254129
1446421293,32.934698,-117.254129
1446421353,32.934637,-117.254037
1446421413,32.934637,-117.254037
1446421473,32.934622,-117.254047
1446421533,32.934622,-117.254047
1446421592,32.934734,-117.254106
1446421653,32.934623,-117.254083
1446421713,32.934623,-117.254083
1446421773,32.934667,-117.254149
1446421833,32.934611,-117.254211
1446421893,32.934611,-117.254211
1446421953,32.934671,-117.254140
1446422013,32.934671,-117.254140
1446422073,32.934685,-117.254129
1446422133,32.934630,-117.254079
1446422193,32.934635,-117.254075
1446422252,32.934635,-117.254075
1446422315,32.934628,-117.254224
1446422372,32.934629,-117.254162
1446422433,32.934629,-117.254162
1446422493,32.934646,-117.254041
1446422552,32.934641,-117.254319
1446422612,32.934641,-117.254319
1446422674,32.934636,-117.254159
1446422734,32.934619,-117.254080
1446422792,32.934627,-117.254071
1446422854,32.934657,-117.254052
1446422923,32.934667,-117.254106
1446422984,32.934623,-117.254076
1446423044,32.934645,-117.254175
1446423104,32.934633,-117.254092
1446423164,32.934633,-117.254092
1446423224,32.934635,-117.254105
1446423284,32.934635,-117.254105
1446423344,32.934636,-117.254104
1446423404,32.934618,-117.254135
1446423464,32.934628,-117.254093
1446423524,32.934628,-117.254093
1446423584,32.934624,-117.254074
1446423644,32.934626,-117.254078
1446423704,32.934665,-117.254073
1446423764,32.934593,-117.254024
1446423824,32.934593,-117.254024
1446423884,32.934604,-117.254042
1446423944,32.934604,-117.254063
1446424004,32.934671,-117.254056
1446424064,32.934648,-117.254120
1446424124,32.934626,-117.254146
1446424184,32.934682,-117.254204
1446424244,32.934611,-117.254057
1446424304,32.934635,-117.254077
1446424364,32.934645,-117.254074
1446424424,32.934665,-117.254052
1446424484,32.934665,-117.254052
1446424544,32.934650,-117.254076
1446424604,32.934650,-117.254076
1446424664,32.934639,-117.254085
1446424724,32.934639,-117.254085
1446424784,32.934644,-117.254094
1446424844,32.934662,-117.254129
1446424904,32.934653,-117.254093
1446424964,32.934592,-117.254090
1446425024,32.934618,-117.254015
1446425084,32.934699,-117.253935
1446425144,32.934549,-117.254067
1446425204,32.934584,-117.254004
1446425265,32.934608,-117.254205
1446425324,32.934608,-117.254205
1446425385,32.934756,-117.254054
1446425444,32.934713,-117.254072
1446425504,32.934659,-117.254106
1446425564,32.934641,-117.254090
1446425624,32.934654,-117.254143
1446425684,32.934634,-117.254095
1446425744,32.934684,-117.254150
1446425804,32.934684,-117.254150
1446425864,32.934664,-117.254083
1446425924,32.934653,-117.254107
1446425984,32.934625,-117.254078
1446426044,32.934632,-117.254114
1446426104,32.934632,-117.254114
1446426164,32.934637,-117.254116
1446426224,32.934605,-117.254124
1446426284,32.934605,-117.254124
1446426344,32.934615,-117.254087
1446426404,32.934626,-117.254082
1446426464,32.934626,-117.254082
1446426524,32.934635,-117.254102
1446426584,32.934625,-117.254115
1446426669,32.934678,-117.254215
1446426730,32.934699,-117.254083
1446426790,32.934669,-117.254049
1446426850,32.934685,-117.254067
1446426910,32.934685,-117.254067
1446426970,32.934686,-117.254073
1446427030,32.934692,-117.254063
1446427090,32.934673,-117.254088
1446427150,32.934673,-117.254088
1446427210,32.934662,-117.254106
1446427270,32.934666,-117.254094
1446427330,32.934742,-117.254096
1446427390,32.934737,-117.254088
1446427450,32.934699,-117.254064
1446427510,32.934697,-117.254094
1446427570,32.934629,-117.254064
1446427630,32.934641,-117.254048
1446427690,32.934627,-117.254120
1446427750,32.934591,-117.254088
1446427810,32.934610,-117.254064
1446427870,32.934572,-117.254159
1446427930,32.934644,-117.254044
1446427990,32.934594,-117.254187
1446428050,32.934613,-117.254094
1446428110,32.934632,-117.254004
1446428170,32.934662,-117.254126
1446428230,32.934743,-117.253987
1446428290,32.934712,-117.254043
1446428350,32.934682,-117.254076
1446428410,32.934651,-117.254093
1446428470,32.934619,-117.254067
1446428530,32.934708,-117.254076
1446428590,32.934630,-117.253964
1446428650,32.934658,-117.254109
1446428710,32.934533,-117.254018
1446428770,32.934552,-117.254018
1446428830,32.934602,-117.254006
1446428890,32.934622,-117.254016
1446428950,32.934629,-117.254025
1446429010,32.934666,-117.254048
1446429070,32.934686,-117.254076
1446429130,32.934763,-117.254124
1446429190,32.934674,-117.254102
1446429250,32.934667,-117.254078
1446429310,32.934662,-117.254080
1446429370,32.934662,-117.254080
1446429430,32.934732,-117.254077
1446429490,32.934574,-117.254075
1446429550,32.934636,-117.254093
1446429610,32.934651,-117.254084
1446429670,32.934644,-117.253952
1446429730,32.934639,-117.254053
1446429790,32.934580,-117.254057
1446429850,32.934592,-117.254049
1446429910,32.934592,-117.254049
1446429970,32.934638,-117.254028
1446430030,32.934636,-117.254004
1446430090,32.934630,-117.254065
1446430150,32.934707,-117.254082
1446430210,32.934707,-117.254082
1446430270,32.934638,-117.254085
1446430330,32.934638,-117.254085
1446430390,32.934617,-117.254051
1446430450,32.934617,-117.254051
1446430510,32.934682,-117.254074
1446430570,32.934697,-117.254043
1446430630,32.934678,-117.254079
1446430690,32.934637,-117.254082
1446430750,32.934635,-117.253993
1446430811,32.934653,-117.254098
1446430870,32.934439,-117.254017
1446430930,32.934655,-117.254114
1446430990,32.934611,-117.254074
1446431050,32.934622,-117.254101
1446431110,32.934622,-117.254101
1446431170,32.934595,-117.254087
1446431230,32.934612,-117.254076
1446431290,32.934611,-117.254098
1446431350,32.934611,-117.254098
1446431410,32.934612,-117.254079
1446431470,32.934607,-117.254085
1446431530,32.934612,-117.254084
1446431590,32.934621,-117.254085
1446431650,32.934563,-117.254080
1446431710,32.934616,-117.254079
1446431770,32.934624,-117.254080
1446431830,32.934624,-117.254080
1446431890,32.934632,-117.254023
1446431950,32.934588,-117.254122
1446432010,32.934607,-117.254089
1446432070,32.934620,-117.254084
1446432130,32.934572,-117.254147
1446432190,32.934624,-117.254119
1446432250,32.934614,-117.254081
1446432310,32.934643,-117.254063
1446432370,32.934610,-117.254078
1446432430,32.934610,-117.254078
1446432490,32.934621,-117.254093
1446432550,32.934567,-117.254135
1446432610,32.934613,-117.254077
1446432670,32.934610,-117.254081
1446432730,32.934613,-117.254156
1446432790,32.934609,-117.254068
1446432850,32.934609,-117.254068
1446432910,32.934615,-117.254079
1446432970,32.934613,-117.254081
1446433030,32.934620,-117.254078
1446433090,32.934620,-117.254078
1446433150,32.934631,-117.254116
1446433210,32.934631,-117.254116
1446433270,32.934589,-117.254108
1446433330,32.934670,-117.254088
1446433390,32.934686,-117.254061
1446433450,32.934588,-117.254130
1446433510,32.934739,-117.254205
1446433570,32.934583,-117.254068
1446433630,32.934617,-117.254076
1446433690,32.934628,-117.254080
1446433750,32.934694,-117.254114
1446433810,32.934680,-117.254110
1446433870,32.934665,-117.254112
1446433930,32.934656,-117.254131
1446433990,32.934733,-117.254208
1446434050,32.934621,-117.254192
1446434110,32.934696,-117.254099
1446434170,32.934696,-117.254099
1446434230,32.934639,-117.254087
1446434290,32.934652,-117.254101
1446434350,32.934652,-117.254101
1446434410,32.934544,-117.254063
1446434470,32.934611,-117.254047
1446434530,32.934686,-117.253930
1446434643,32.934664,-117.254141
1446434704,32.934606,-117.254034
1446434764,32.934626,-117.254073
1446434824,32.934626,-117.254073
1446434884,32.934698,-117.254083
1446434944,32.934633,-117.254141
1446435004,32.934633,-117.254141
1446435064,32.934695,-117.254136
1446435124,32.934663,-117.254180
1446435184,32.934684,-117.254134
1446435244,32.934702,-117.254111
1446435304,32.934702,-117.254111
1446435364,32.934690,-117.254103
1446435424,32.934686,-117.254119
1446435484,32.934698,-117.253975
1446435544,32.934698,-117.253975
1446435604,32.934680,-117.254018
1446435664,32.934806,-117.254060
1446435724,32.934675,-117.254163
1446435784,32.934719,-117.254229
1446435844,32.934719,-117.254229
1446435904,32.934805,-117.254183
1446435964,32.934743,-117.254052
1446436024,32.934854,-117.253844
1446436084,32.934811,-117.253953
1446436144,32.934841,-117.254035
1446436204,32.934657,-117.254091
1446436264,32.934677,-117.254143
1446436324,32.934632,-117.254100
1446436384,32.934632,-117.254100
1446436464,32.934666,-117.254093
1446436525,32.934666,-117.254093
1446436585,32.934604,-117.253956
1446436645,32.934621,-117.254027
1446436705,32.934630,-117.254043
1446436765,32.934642,-117.254082
1446436825,32.934642,-117.254077
1446436885,32.934622,-117.254115
1446436945,32.934624,-117.254047
1446437005,32.934624,-117.254047
1446437065,32.934651,-117.254089
1446437125,32.934651,-117.254089
1446437185,32.934635,-117.254084
1446437245,32.934644,-117.254089
1446437305,32.934694,-117.254118
1446437365,32.934624,-117.254077
1446437425,32.934635,-117.254085
1446437485,32.934635,-117.254085
1446437545,32.934671,-117.254009
1446437605,32.934546,-117.254065
1446437665,32.934628,-117.254120
1446437725,32.934703,-117.254016
1446437785,32.934751,-117.253974
1446437845,32.934764,-117.254058
1446437905,32.934585,-117.254235
1446437965,32.934635,-117.254240
1446438025,32.934635,-117.254078
1446438085,32.934635,-117.254078
1446438145,32.934701,-117.254131
1446438205,32.934635,-117.254063
1446438265,32.934633,-117.254088
1446438325,32.934637,-117.254087
1446438385,32.934643,-117.254093
1446438445,32.934637,-117.254042
1446438505,32.934716,-117.254125
1446438565,32.934657,-117.254078
1446438625,32.934712,-117.254148
1446438685,32.934781,-117.254041
1446438746,32.934781,-117.254041
1446438805,32.934593,-117.254052
1446438865,32.934674,-117.254082
1446438925,32.934783,-117.254046
1446438985,32.934637,-117.254091
1446439045,32.934637,-117.254091
1446439105,32.934633,-117.254082
1446439165,32.934633,-117.254099
1446439225,32.934628,-117.254083
1446439285,32.934642,-117.254105
1446439345,32.934646,-117.254095
1446439405,32.934646,-117.254095
1446439465,32.934577,-117.253973
1446439525,32.934640,-117.254080
1446439585,32.934700,-117.254126
1446439645,32.934736,-117.254129
1446439705,32.934609,-117.254081
1446439765,32.934699,-117.254095
1446439825,32.934713,-117.254005
1446439885,32.934627,-117.254064
1446439945,32.934559,-117.254120
1446440005,32.934598,-117.254077
1446440065,32.934648,-117.254101
1446440138,32.934682,-117.254054
1446440199,32.934719,-117.254011
1446440259,32.934682,-117.254096
1446440319,32.934694,-117.254096
1446440379,32.934664,-117.254221
1446440439,32.934687,-117.254307
1446440499,32.934584,-117.254307
1446440559,32.934734,-117.254065
1446440619,32.934734,-117.254065
1446440679,32.934697,-117.254049
1446440739,32.934624,-117.254118
1446441008,32.934703,-117.254081
1446441069,32.934726,-117.254070
1446441129,32.934705,-117.254074
1446441189,32.934707,-117.254079
1446441249,32.934707,-117.254079
1446441309,32.934733,-117.254115
1446441369,32.934733,-117.254115
1446441429,32.934684,-117.254195
1446441489,32.934684,-117.254195
1446441549,32.934683,-117.254089
1446441609,32.934642,-117.254065
1446441669,32.934733,-117.254217
1446441729,32.934705,-117.254144
1446441789,32.934704,-117.254102
1446441849,32.934695,-117.254071
1446441909,32.934653,-117.254024
1446441969,32.934671,-117.254027
1446442029,32.934677,-117.254043
1446442089,32.934685,-117.254040
1446442149,32.934702,-117.253956
1446442209,32.934735,-117.254065
1446442269,32.934649,-117.254042
1446442329,32.934649,-117.254042
1446442389,32.934634,-117.254058
1446442449,32.934687,-117.254066
1446442509,32.934676,-117.254084
1446442569,32.934675,-117.254079
1446442629,32.934675,-117.254079
1446442689,32.934675,-117.254035
1446442749,32.934675,-117.254025
1446442809,32.934671,-117.254031
1446442869,32.934668,-117.254035
1446442929,32.934764,-117.254077
1446442989,32.934745,-117.254099
1446443049,32.934723,-117.254017
1446443109,32.934703,-117.254045
1446443169,32.934698,-117.254045
1446443229,32.934660,-117.254078
1446443289,32.934660,-117.254078
1446443349,32.934657,-117.254066
1446443409,32.934675,-117.254023
1446443469,32.934653,-117.254046
1446443529,32.934710,-117.254033
1446443589,32.934741,-117.254039
1446443625,32.934704,-117.254008
1446443685,32.934712,-117.254031
1446443745,32.934703,-117.254038
1446443805,32.934703,-117.254028
1446443865,32.934697,-117.254028
1446443925,32.934695,-117.254032
1446443985,32.934695,-117.254032
1446444045,32.934641,-117.253977
1446444105,32.934694,-117.254033
1446444165,32.934694,-117.254033
1446444225,32.934685,-117.254045
1446444285,32.934675,-117.254050
1446444345,32.934670,-117.254067
1446444405,32.934662,-117.254068
1446444465,32.934657,-117.254065
1446444525,32.934656,-117.254064
1446444585,32.934655,-117.254067
1446444645,32.934652,-117.254064
1446444705,32.934652,-117.254064
1446444765,32.934649,-117.254065
1446444825,32.934647,-117.254063
1446444885,32.934647,-117.254063
