timestamp,latitude,longitude
1440978497,33.239085,-117.288985
1440978557,33.239116,-117.288978
1440978617,33.239088,-117.288978
1440978677,33.239109,-117.288980
1440978737,33.239115,-117.288978
1440978760,33.239007,-117.289017
1440978858,33.239015,-117.288996
1440978919,33.239014,-117.288983
1440978979,33.239044,-117.288998
1440979039,33.239070,-117.288997
1440979099,33.239077,-117.288995
1440979240,33.239075,-117.288994
1440979301,33.239095,-117.288983
1440979361,33.239072,-117.289002
1440979422,33.239073,-117.289006
1440979482,33.239088,-117.288986
1440979542,33.239075,-117.288988
1440979603,33.239073,-117.288989
1440979663,33.239091,-117.288987
1440979723,33.239070,-117.288988
1440979783,33.239072,-117.288986
1440979846,33.239075,-117.288986
1440979907,33.239104,-117.288998
1440979967,33.239097,-117.288985
1440980028,33.239076,-117.288983
1440980080,33.239077,-117.288983
1440980148,33.239017,-117.288923
1440980200,33.239004,-117.288954
1440980269,33.239013,-117.288981
1440980360,33.239030,-117.289207
1440980381,33.239029,-117.289179
1440980440,33.239034,-117.289139
1440980500,33.239048,-117.289143
1440980560,33.239041,-117.289129
1440980620,33.239043,-117.289130
1440980680,33.239040,-117.289118
1440980740,33.239025,-117.289114
1440980819,33.239017,-117.289116
1440980899,33.239015,-117.289104
1440980920,33.239016,-117.289102
1440980983,33.239021,-117.289105
1440981040,33.239024,-117.289113
1440981103,33.239025,-117.289112
1440981160,33.239027,-117.289111
1440981223,33.239028,-117.289113
1440981280,33.239031,-117.289110
1440981343,33.239035,-117.289114
1440981400,33.239036,-117.289115
1440981463,33.239035,-117.289119
1440981520,33.239032,-117.289121
1440981584,33.239033,-117.289119
1440981640,33.239032,-117.289118
1440981704,33.238947,-117.289115
1440981764,33.238992,-117.289086
1440981820,33.239029,-117.289101
1440981884,33.239013,-117.289086
1440981940,33.239011,-117.289077
1440982020,33.239060,-117.289095
1440982060,33.239031,-117.289106
1440982140,33.239021,-117.289106
1440982200,33.239014,-117.289101
1440982240,33.239009,-117.289095
1440982320,33.239017,-117.289098
1440982360,33.239026,-117.289103
1440982440,33.239030,-117.289105
1440982480,33.239033,-117.289104
1440982561,33.239034,-117.289107
1440982600,33.239042,-117.289108
1440982681,33.239046,-117.289109
1440982720,33.239049,-117.289111
1440982801,33.239049,-117.289119
1440982840,33.239049,-117.289120
1440982921,33.239047,-117.289118
1440982960,33.239045,-117.289117
1440983041,33.239047,-117.289117
1440983080,33.239047,-117.289119
1440983161,33.239045,-117.289123
1440983201,33.239043,-117.289123
1440983281,33.239041,-117.289121
1440983320,33.239039,-117.289122
1440983401,33.239036,-117.289121
1440983447,33.239034,-117.289121
1440983522,33.239032,-117.289121
1440983560,33.239031,-117.289120
1440983642,33.239029,-117.289119
1440983680,33.239029,-117.289118
1440983762,33.239028,-117.289118
1440983800,33.239028,-117.289118
1440983882,33.239027,-117.289116
1440983942,33.239027,-117.289117
1440983980,33.239026,-117.289117
1440984062,33.239012,-117.289093
1440984100,33.239010,-117.289117
1440984182,33.239008,-117.289114
1440984220,33.239013,-117.289108
1440984302,33.239019,-117.289101
1440984341,33.239020,-117.289095
1440984422,33.239025,-117.289094
1440984460,33.239021,-117.289092
1440984543,33.238984,-117.289108
1440984580,33.239001,-117.289089
1440984663,33.239011,-117.289087
1440984712,33.239050,-117.289058
1440984783,33.239064,-117.289051
1440984903,33.239076,-117.289046
1440984941,33.239046,-117.289032
1440985023,33.239133,-117.288995
1440985083,33.239055,-117.289030
1440985143,33.239049,-117.289028
1440985203,33.239054,-117.289023
1440985264,33.239054,-117.289023
1440985308,33.239055,-117.289023
1440985481,33.239060,-117.289019
1440985540,33.239083,-117.288987
1440985628,33.239095,-117.288984
1440985689,33.239094,-117.288990
1440985721,33.239063,-117.289016
1440985809,33.239075,-117.288989
1440985870,33.239078,-117.289005
1440985930,33.239061,-117.289007
1440985960,33.239067,-117.288984
1440986050,33.239093,-117.288989
1440986111,33.239105,-117.289000
1440986171,33.239106,-117.288992
1440986232,33.239072,-117.288979
1440986293,33.239093,-117.288990
1440986353,33.239070,-117.288987
1440986380,33.239098,-117.288990
1440986441,33.239099,-117.288984
1440986533,33.239108,-117.288995
1440986593,33.239109,-117.288995
1440986654,33.239103,-117.288994
1440986714,33.239116,-117.289000
1440986774,33.239109,-117.288992
1440986834,33.239103,-117.288989
1440986895,33.239106,-117.288991
1440986955,33.239099,-117.288992
1440986988,33.239122,-117.288994
1440987076,33.239081,-117.289016
1440987133,33.239055,-117.289023
1440987167,33.239041,-117.289020
1440987238,33.239043,-117.289035
1440987297,33.239044,-117.289055
1440987339,33.239042,-117.289060
1440987375,33.239039,-117.289030
1440987428,33.239048,-117.289019
1440987488,33.239037,-117.289021
1440987548,33.239056,-117.288995
1440987615,33.239054,-117.289024
1440987668,33.239086,-117.288996
1440987728,33.239055,-117.289022
1440987788,33.239065,-117.289015
1440987848,33.239090,-117.289010
1440987908,33.239095,-117.288997
1440987968,33.239044,-117.289009
1440988028,33.239044,-117.289009
1440988104,33.239065,-117.288992
1440988148,33.239081,-117.288996
1440988244,33.239079,-117.288999
1440988296,33.239091,-117.289020
1440988335,33.239089,-117.289013
1440988424,33.239042,-117.289017
1440988448,33.239040,-117.289018
1440988544,33.239038,-117.289019
1440988580,33.239038,-117.289021
1440988664,33.239038,-117.289025
1440988690,33.239035,-117.289035
1440988784,33.239038,-117.289042
1440988844,33.239038,-117.289043
1440988904,33.239036,-117.289040
1440988965,33.239035,-117.289041
1440989026,33.239033,-117.289040
1440989055,33.239032,-117.289039
1440989123,33.239032,-117.289039
1440989204,33.239032,-117.289040
1440989264,33.239032,-117.289040
1440989324,33.239030,-117.289033
1440989384,33.239033,-117.289034
1440989445,33.239034,-117.289033
1440989505,33.239034,-117.289034
1440989565,33.239033,-117.289036
1440989625,33.239033,-117.289038
1440989685,33.239033,-117.289039
1440989746,33.239032,-117.289040
1440989775,33.239032,-117.289040
1440989866,33.239032,-117.289040
1440989926,33.239032,-117.289042
1440989987,33.239032,-117.289040
1440990047,33.238954,-117.289244
1440990096,33.238973,-117.289139
1440990168,33.238991,-117.289153
1440990228,33.239009,-117.289134
1440990288,33.238993,-117.289108
1440990349,33.239003,-117.289117
1440990410,33.238989,-117.289097
1440990436,33.239103,-117.289052
1440990495,33.238985,-117.289083
1440990562,33.238987,-117.289086
1440990631,33.238996,-117.289080
1440990699,33.239216,-117.288789
1440990759,33.239182,-117.288904
1440990790,33.239138,-117.288967
1440990881,33.239065,-117.289111
1440990941,33.239075,-117.289050
1440991001,33.239100,-117.289049
1440991040,33.239045,-117.289012
1440991121,33.238989,-117.289084
1440991181,33.238963,-117.289076
1440991216,33.239007,-117.289089
1440991302,33.239011,-117.289068
1440991344,33.239023,-117.289057
1440991388,33.239025,-117.289046
1440991448,33.239068,-117.289032
1440991508,33.239100,-117.288956
1440991568,33.239106,-117.288965
1440991628,33.239119,-117.288967
1440991688,33.239123,-117.288966
1440991748,33.239118,-117.288966
1440991831,33.239112,-117.288967
1440991895,33.239110,-117.288970
1440991936,33.239111,-117.288973
1440992108,33.239111,-117.288975
1440992168,33.239112,-117.288975
1440992245,33.239112,-117.288976
1440992331,33.239105,-117.288973
1440992349,33.239105,-117.288973
1440992431,33.239104,-117.288929
1440992496,33.239106,-117.288927
1440992556,33.239107,-117.288929
1440992617,33.239110,-117.288932
1440992656,33.239111,-117.288935
1440992723,33.239045,-117.288968
1440992799,33.239045,-117.288978
1440992860,33.239060,-117.288953
1440992920,33.239096,-117.288978
1440992956,33.239083,-117.288976
1440993041,33.239139,-117.288982
1440993095,33.239163,-117.288995
1440993161,33.239173,-117.288995
1440993222,33.239182,-117.288997
1440993264,33.239182,-117.288998
1440993307,33.239186,-117.288991
1440993377,33.239191,-117.288993
1440993443,33.239203,-117.288997
1440993504,33.239204,-117.288995
1440993564,33.239206,-117.288994
1440993649,33.239206,-117.288994
1440993709,33.239205,-117.288994
1440993770,33.239202,-117.288992
1440993830,33.239151,-117.288982
1440993891,33.239200,-117.288992
1440993909,33.239198,-117.288990
1440993967,33.239198,-117.288990
1440994028,33.239198,-117.288991
1440994097,33.239196,-117.288992
1440994164,33.239138,-117.288978
1440994250,33.239194,-117.288992
1440994310,33.239193,-117.288992
1440994370,33.239155,-117.288976
1440994431,33.239193,-117.288923
1440994449,33.239134,-117.288984
1440994523,33.239132,-117.289019
1440994583,33.239173,-117.289004
1440994660,33.239151,-117.289001
1440994703,33.239124,-117.288985
1440994747,33.239101,-117.288975
1440994810,33.239103,-117.288977
1440994900,33.239102,-117.288976
1440994965,33.239103,-117.288977
1440995026,33.239100,-117.288978
1440995086,33.239000,-117.289002
1440995107,33.239040,-117.288995
1440995185,33.239069,-117.289023
1440995267,33.239052,-117.288933
1440995327,33.239055,-117.288933
1440995362,33.239055,-117.288932
1440995449,33.239058,-117.288930
1440995509,33.239060,-117.288931
1440995537,33.239066,-117.288941
1440995629,33.239069,-117.288936
1440995690,33.239071,-117.288938
1440995750,33.239073,-117.288940
1440995811,33.239074,-117.288940
1440995829,33.239076,-117.288941
1440995887,33.239176,-117.288959
1440995950,33.239185,-117.289046
1440996031,33.239105,-117.288967
1440996095,33.239129,-117.288965
1440996168,33.239124,-117.288976
1440996211,33.239122,-117.288983
1440996260,33.239106,-117.288989
1440996351,33.239088,-117.289015
1440996370,33.239087,-117.289014
1440996428,33.239070,-117.289012
1440996488,33.239079,-117.289010
1440996549,33.239082,-117.289006
1440996632,33.239098,-117.289009
1440996696,33.239099,-117.289006
1440996756,33.239106,-117.288993
1440996817,33.239110,-117.288991
1440996877,33.239112,-117.288986
1440996937,33.239117,-117.288980
1440996981,33.239118,-117.288979
1440997058,33.239117,-117.288977
1440997119,33.239116,-117.288979
1440997179,33.239117,-117.288978
1440997250,33.239119,-117.288978
1440997310,33.239121,-117.288979
1440997448,33.239103,-117.288994
1440997508,33.239117,-117.288977
1440997568,33.239116,-117.288979
1440997628,33.239115,-117.288975
1440997701,33.239107,-117.288973
1440997761,33.239106,-117.288973
1440997831,33.239108,-117.288973
1440997910,33.239107,-117.288975
1440997929,33.239107,-117.288975
1440997987,33.239106,-117.288974
1440998048,33.239086,-117.288958
1440998108,33.239123,-117.288921
1440998168,33.239101,-117.288986
1440998228,33.239110,-117.288942
1440998289,33.239122,-117.288950
1440998369,33.239106,-117.288957
1440998431,33.239092,-117.288974
1440998495,33.239093,-117.288973
1440998555,33.239087,-117.288971
1440998616,33.239137,-117.288982
1440998676,33.239098,-117.288992
1440998736,33.239093,-117.289002
1440998796,33.239123,-117.289004
1440998850,33.239116,-117.288996
1440998911,33.239121,-117.289016
1440998981,33.239125,-117.289012
1440999050,33.239125,-117.289007
1440999111,33.239113,-117.288972
1440999129,33.239111,-117.289010
1440999187,33.239100,-117.289007
1440999248,33.239100,-117.289017
1440999308,33.239081,-117.288995
1440999368,33.239120,-117.288997
1440999428,33.239107,-117.288998
1440999488,33.239106,-117.288996
1440999551,33.239108,-117.288993
1440999631,33.239109,-117.288993
1440999695,33.239108,-117.288994
1440999740,33.239101,-117.288990
1440999787,33.239081,-117.289000
1440999883,33.239100,-117.288992
1440999943,33.239097,-117.288990
1441000003,33.239077,-117.288996
1441000063,33.239076,-117.288987
1441000124,33.239095,-117.288988
1441000185,33.239095,-117.288989
1441000246,33.239094,-117.288989
1441000282,33.239095,-117.288990
1441000367,33.239093,-117.288990
1441000427,33.239094,-117.288990
1441000487,33.239094,-117.288991
1441000548,33.239102,-117.289030
1441000609,33.239050,-117.288979
1441000633,33.239050,-117.288979
1441000689,33.239086,-117.289019
1441000747,33.239077,-117.289019
1441000807,33.239080,-117.289013
1441000896,33.239093,-117.288997
1441000956,33.239092,-117.289008
1441001017,33.239086,-117.289014
1441001077,33.239086,-117.289014
1441001137,33.239082,-117.289021
1441001182,33.239096,-117.288986
1441001227,33.239075,-117.288969
1441001287,33.239123,-117.288995
1441001379,33.239084,-117.289009
1441001439,33.239112,-117.288978
1441001587,33.239092,-117.289009
1441001648,33.239092,-117.289007
1441001708,33.239118,-117.288987
1441001768,33.239140,-117.288997
1441001828,33.239141,-117.289015
1441001889,33.239125,-117.288993
1441001959,33.239098,-117.289001
1441002019,33.239077,-117.289114
1441002095,33.239013,-117.289049
1441002127,33.239063,-117.289037
1441002216,33.239015,-117.289038
1441002276,33.239066,-117.289001
1441002336,33.239036,-117.288995
1441002367,33.239014,-117.289046
1441002450,33.239013,-117.289053
1441002524,33.239008,-117.289059
1441002547,33.239003,-117.289058
1441002630,33.239007,-117.289062
1441002725,33.238998,-117.289066
1441002782,33.239005,-117.289062
1441002842,33.239002,-117.289065
1441002903,33.238996,-117.289070
1441002963,33.238997,-117.289075
1441003023,33.239000,-117.289078
1441003083,33.239003,-117.289080
1441003151,33.239003,-117.289083
1441003230,33.239001,-117.289083
1441003295,33.238998,-117.289080
1441003326,33.238998,-117.289080
1441003415,33.238999,-117.289082
1441003475,33.239003,-117.289082
1441003535,33.239003,-117.289080
1441003595,33.239002,-117.289081
1441003656,33.239002,-117.289083
1441003716,33.239006,-117.289081
1441003776,33.239008,-117.289081
1441003836,33.239013,-117.289083
1441003896,33.239015,-117.289087
1441003956,33.239018,-117.289089
1441004016,33.239021,-117.289091
1441004077,33.239020,-117.289092
1441004137,33.239021,-117.289091
1441004165,33.239020,-117.289091
1441004265,33.239023,-117.289091
1441004326,33.239022,-117.289091
1441004344,33.239022,-117.289091
1441004430,33.239024,-117.289090
1441004462,33.239025,-117.289089
1441004523,33.239027,-117.289090
1441004583,33.239028,-117.289090
1441004643,33.239029,-117.289091
1441004703,33.239029,-117.289089
1441004763,33.239028,-117.289090
1441004843,33.239028,-117.289090
1441004906,33.239028,-117.289090
1441004967,33.239028,-117.289090
1441005042,33.239029,-117.289089
1441005102,33.239029,-117.289090
1441005131,33.239027,-117.289090
1441005223,33.239027,-117.289090
1441005283,33.239029,-117.289091
1441005343,33.239029,-117.289089
1441005403,33.239028,-117.289090
1441005463,33.239027,-117.289092
1441005523,33.239026,-117.289092
1441005583,33.239027,-117.289091
1441005643,33.239028,-117.289091
1441005703,33.239030,-117.289091
1441005763,33.239030,-117.289090
1441005823,33.239032,-117.289089
1441005883,33.239032,-117.289087
1441005943,33.239033,-117.289088
1441006004,33.239033,-117.289087
1441006064,33.239035,-117.289086
1441006124,33.239035,-117.289085
1441006184,33.239035,-117.289085
1441006244,33.239037,-117.289085
1441006304,33.239038,-117.289085
1441006364,33.239038,-117.289085
1441006424,33.239037,-117.289086
1441006484,33.239039,-117.289085
1441006544,33.239040,-117.289084
1441006605,33.239041,-117.289084
1441006665,33.239041,-117.289084
1441006725,33.239040,-117.289084
1441006866,33.239039,-117.289084
1441006966,33.239038,-117.289084
1441006984,33.239037,-117.289069
1441007086,33.239024,-117.289138
1441007127,33.239030,-117.289127
1441007162,33.239031,-117.289126
1441007223,33.239039,-117.289127
1441007283,33.239045,-117.289121
1441007343,33.239041,-117.289119
1441007430,33.239038,-117.289113
1441007583,33.239039,-117.289112
1441007642,33.239039,-117.289111
1441007703,33.239038,-117.289113
1441007763,33.239037,-117.289112
1441007823,33.239029,-117.289102
1441007883,33.239018,-117.289112
1441007943,33.239027,-117.289112
1441008030,33.239033,-117.289107
1441008095,33.239030,-117.289114
1441008165,33.239032,-117.289109
1441008225,33.239029,-117.289110
1441008285,33.239027,-117.289109
1441008345,33.239027,-117.289110
1441008405,33.239027,-117.289109
1441008465,33.239028,-117.289110
1441008484,33.239028,-117.289109
1441008543,33.239030,-117.289104
1441008630,33.239030,-117.289102
1441008695,33.239030,-117.289101
1441008759,33.239027,-117.289101
