timestamp,latitude,longitude
1442058473,45.587786,-122.774487
1442058533,45.587904,-122.774473
1442058593,45.588026,-122.774636
1442058653,45.588007,-122.774532
1442058713,45.587909,-122.774334
1442058773,45.587968,-122.774451
1442058833,45.587991,-122.774714
1442058893,45.587923,-122.774610
1442058953,45.587885,-122.774650
1442059013,45.587972,-122.774501
1442059073,45.587842,-122.774566
1442059133,45.587943,-122.774911
1442059193,45.587755,-122.774524
1442059253,45.587898,-122.774464
1442059313,45.587871,-122.774622
1442059373,45.587824,-122.774572
1442059433,45.587973,-122.774604
1442059493,45.587881,-122.774612
1442059553,45.588024,-122.774600
1442059613,45.587973,-122.774506
1442059673,45.587953,-122.774878
1442059733,45.587894,-122.774602
1442059793,45.587907,-122.774380
1442059853,45.587914,-122.774461
1442059913,45.587920,-122.774682
1442059973,45.587875,-122.774619
1442060033,45.587834,-122.774448
1442060093,45.587898,-122.774631
1442060153,45.587852,-122.774754
1442060213,45.587948,-122.774462
1442060273,45.587982,-122.774471
1442060333,45.587943,-122.774504
1442060393,45.587979,-122.774701
1442060453,45.587902,-122.774595
1442060513,45.587975,-122.774362
1442060573,45.587951,-122.774649
1442060633,45.587951,-122.774649
1442060693,45.587956,-122.774575
1442060753,45.587950,-122.774643
1442060813,45.587889,-122.774503
1442060873,45.587846,-122.774459
1442060933,45.587846,-122.774459
1442060993,45.587900,-122.774488
1442061053,45.587954,-122.774565
1442061113,45.587954,-122.774565
1442061173,45.587954,-122.774565
1442061233,45.587954,-122.774565
1442061293,45.587897,-122.774445
1442061353,45.587897,-122.774445
1442061413,45.587845,-122.774627
1442061473,45.587814,-122.774735
1442061533,45.587892,-122.774704
1442061593,45.587892,-122.774704
1442061653,45.587776,-122.774595
1442061713,45.587918,-122.774673
1442061773,45.587955,-122.774520
1442061833,45.587925,-122.774481
1442061893,45.587912,-122.774588
1442061953,45.587856,-122.774592
1442062013,45.587798,-122.774650
1442062073,45.587891,-122.774738
1442062133,45.587807,-122.774770
1442062193,45.587897,-122.774446
1442062253,45.587859,-122.774730
1442062313,45.587789,-122.774708
1442062373,45.587908,-122.774621
1442062433,45.587865,-122.774643
1442062493,45.587891,-122.774642
1442062553,45.587929,-122.774498
1442062613,45.587912,-122.774529
1442062673,45.587843,-122.774465
1442062733,45.587726,-122.774681
1442062793,45.587870,-122.774672
1442062853,45.587830,-122.774627
1442062913,45.587783,-122.774396
1442062973,45.587862,-122.774703
1442063033,45.587814,-122.774616
1442063093,45.587830,-122.774426
1442063153,45.587949,-122.774692
1442063213,45.587949,-122.774692
1442063273,45.587860,-122.774455
1442063333,45.587860,-122.774455
1442063393,45.587845,-122.774546
1442063453,45.587845,-122.774546
1442063513,45.587887,-122.774519
1442063573,45.587848,-122.774572
1442063633,45.587807,-122.774502
1442063693,45.587942,-122.774513
1442063753,45.587881,-122.774461
1442063813,45.587933,-122.774493
1442063873,45.587825,-122.774348
1442063933,45.587798,-122.774298
1442063993,45.587864,-122.774621
1442064053,45.587871,-122.774509
1442064113,45.587809,-122.774497
1442064173,45.587739,-122.774703
1442064233,45.587826,-122.774563
1442064293,45.587571,-122.774760
1442064353,45.587978,-122.774392
1442064413,45.587795,-122.774616
1442064473,45.587894,-122.774558
1442064533,45.587904,-122.774613
1442064593,45.587718,-122.774660
1442064653,45.587791,-122.774653
1442064713,45.587912,-122.774627
1442064773,45.587840,-122.774561
1442064833,45.587715,-122.774728
1442064893,45.587819,-122.774678
1442064953,45.587819,-122.774678
1442065013,45.587819,-122.774678
1442065073,45.587844,-122.774622
1442065133,45.587844,-122.774622
1442065193,45.587844,-122.774622
1442065253,45.587844,-122.774622
1442065313,45.587844,-122.774622
1442065373,45.587859,-122.774622
1442065433,45.587732,-122.774529
1442065493,45.587847,-122.774627
1442065553,45.587786,-122.774472
1442065613,45.587799,-122.774590
1442065673,45.587824,-122.774565
1442065733,45.587824,-122.774565
1442065793,45.587827,-122.774472
1442065853,45.587749,-122.774324
1442065913,45.587827,-122.774748
1442065973,45.587870,-122.774460
1442066033,45.587806,-122.774507
1442066093,45.587913,-122.774383
1442066153,45.587845,-122.774499
1442066213,45.587686,-122.774533
1442066273,45.587930,-122.774612
1442066333,45.587816,-122.774545
1442066393,45.587795,-122.774590
1442066453,45.587843,-122.774381
1442066513,45.587849,-122.774415
1442066573,45.587822,-122.774561
1442066633,45.587795,-122.774568
1442066693,45.587929,-122.774522
1442066753,45.587893,-122.774545
1442066813,45.587838,-122.774934
1442066873,45.587885,-122.774750
1442066933,45.587885,-122.774750
1442066993,45.587913,-122.774547
1442067053,45.588012,-122.774568
1442067113,45.587859,-122.774534
1442067173,45.588007,-122.774508
1442067233,45.587965,-122.774372
1442067293,45.587896,-122.774581
1442067353,45.587867,-122.774397
1442067413,45.587867,-122.774397
1442067473,45.587785,-122.774763
1442067533,45.587756,-122.774470
1442067593,45.587916,-122.774634
1442067653,45.587847,-122.774506
1442067713,45.588034,-122.774839
1442067773,45.587927,-122.774584
1442067833,45.587752,-122.774742
1442067893,45.587879,-122.774633
1442067953,45.587899,-122.774626
1442068013,45.587950,-122.774539
1442068073,45.587796,-122.774411
1442068133,45.587831,-122.774590
1442068193,45.587995,-122.774785
1442068253,45.587864,-122.774658
1442068313,45.587853,-122.774621
1442068373,45.587854,-122.774578
1442068433,45.587868,-122.774529
1442068493,45.587825,-122.774581
1442068553,45.587844,-122.774685
1442068613,45.587824,-122.775009
1442068673,45.587895,-122.774571
1442068733,45.587830,-122.774414
1442068793,45.587898,-122.774256
1442068853,45.587859,-122.774513
1442068913,45.587822,-122.774549
1442068973,45.587822,-122.774549
1442069033,45.587822,-122.774549
1442069093,45.587822,-122.774549
1442069153,45.587877,-122.774454
1442069213,45.587836,-122.774630
1442069273,45.587815,-122.774519
1442069333,45.587971,-122.774577
1442069393,45.587853,-122.774583
1442069453,45.587823,-122.774663
1442069513,45.587827,-122.774533
1442069573,45.587849,-122.774572
1442069633,45.587790,-122.774463
1442069693,45.587796,-122.774556
1442069753,45.587899,-122.774469
1442069813,45.587933,-122.774520
1442069873,45.587780,-122.774429
1442069933,45.587821,-122.774373
1442069993,45.587832,-122.774594
1442070053,45.587895,-122.774546
1442070113,45.587967,-122.774677
1442070173,45.587933,-122.774597
1442070233,45.587822,-122.774590
1442070293,45.587842,-122.774637
1442070353,45.587793,-122.774735
1442070413,45.587898,-122.774408
1442070473,45.587817,-122.774683
1442070533,45.587888,-122.774696
1442070593,45.587814,-122.774681
1442070653,45.587750,-122.774689
1442070713,45.587875,-122.774626
1442070773,45.587835,-122.774771
1442070833,45.587971,-122.774736
1442070893,45.587991,-122.774666
1442070953,45.587872,-122.774688
1442071013,45.587837,-122.774602
1442071073,45.587898,-122.774780
1442071133,45.587880,-122.774516
1442071193,45.588029,-122.774515
1442071253,45.587960,-122.774764
1442071313,45.587877,-122.774753
1442071373,45.587721,-122.774653
1442071433,45.587874,-122.774475
1442071493,45.587907,-122.774451
1442071553,45.587863,-122.774464
1442071613,45.587863,-122.774464
1442071673,45.587761,-122.774568
1442071733,45.587815,-122.774504
1442071793,45.587758,-122.774408
1442071853,45.587830,-122.774493
1442071913,45.587752,-122.774851
1442071973,45.587848,-122.774706
1442072033,45.588031,-122.774636
1442072093,45.588085,-122.774688
1442072153,45.587983,-122.774554
1442072213,45.587918,-122.774669
1442072273,45.587877,-122.774605
1442072333,45.588035,-122.774557
1442072393,45.587789,-122.774595
1442072453,45.587816,-122.774813
1442072513,45.588119,-122.774592
1442072573,45.587673,-122.774766
1442072633,45.587893,-122.774763
1442072693,45.588003,-122.774283
1442072753,45.587959,-122.774406
1442072813,45.587936,-122.774462
1442072873,45.587936,-122.774462
1442072933,45.587915,-122.774521
1442072993,45.587915,-122.774521
1442073053,45.587915,-122.774521
1442073113,45.587915,-122.774521
1442073173,45.587915,-122.774521
1442073233,45.587974,-122.774671
1442073293,45.587825,-122.774481
1442073353,45.587945,-122.774572
1442073413,45.587805,-122.774589
1442073473,45.587917,-122.774457
1442073533,45.587913,-122.774483
1442073593,45.587971,-122.774589
1442073653,45.587877,-122.774513
1442073713,45.587876,-122.774661
1442073773,45.587934,-122.774590
1442073833,45.587870,-122.774406
1442073893,45.587662,-122.774629
1442073953,45.587965,-122.774509
1442074013,45.587901,-122.774678
1442074073,45.587901,-122.774550
1442074133,45.587819,-122.774428
1442074193,45.587850,-122.774840
1442074253,45.587890,-122.774586
1442074313,45.587736,-122.774415
1442074373,45.587955,-122.774467
1442074433,45.587923,-122.774893
1442074493,45.587533,-122.774701
1442074553,45.587613,-122.774643
1442074613,45.587928,-122.774579
1442074673,45.587834,-122.774657
1442074733,45.587824,-122.774476
1442074793,45.587863,-122.774407
1442074853,45.587937,-122.774553
1442074913,45.587927,-122.774727
1442074973,45.587964,-122.774510
1442075033,45.587748,-122.774548
1442075093,45.587828,-122.774660
1442075153,45.587859,-122.774656
1442075213,45.587950,-122.774672
1442075273,45.587781,-122.774712
1442075333,45.587781,-122.774712
1442075393,45.587832,-122.774589
1442075453,45.587832,-122.774589
1442075513,45.587924,-122.774685
1442075573,45.587844,-122.774646
1442075633,45.587695,-122.774791
1442075693,45.587815,-122.774651
1442075753,45.587730,-122.774530
1442075813,45.587763,-122.774795
1442075873,45.587994,-122.774483
1442075933,45.587812,-122.774474
1442075993,45.587884,-122.774618
1442076053,45.587856,-122.774506
1442076113,45.587870,-122.774466
1442076173,45.587821,-122.774482
1442076233,45.587926,-122.774490
1442076293,45.587902,-122.774551
1442076353,45.587785,-122.774490
1442076413,45.587922,-122.774577
1442076477,45.587826,-122.774655
1442076535,45.587812,-122.774610
1442076593,45.587806,-122.774594
1442076653,45.587902,-122.774575
1442076713,45.587846,-122.774772
1442076773,45.587841,-122.774509
1442076833,45.587859,-122.774528
1442076893,45.587831,-122.774590
1442076953,45.587850,-122.774588
1442077013,45.587864,-122.774585
1442077073,45.587862,-122.774587
1442077133,45.587864,-122.774600
1442077193,45.587864,-122.774600
1442077253,45.587840,-122.774695
1442077313,45.587862,-122.774566
1442077373,45.587862,-122.774566
1442077433,45.587809,-122.774651
1442077493,45.587860,-122.774550
1442077553,45.587920,-122.774503
1442077613,45.587849,-122.774631
1442077673,45.587811,-122.774623
1442077733,45.587792,-122.774661
1442077793,45.587953,-122.774790
1442077853,45.587948,-122.774667
1442077913,45.587948,-122.774667
1442077973,45.587752,-122.774625
1442078033,45.587886,-122.774512
1442078093,45.587724,-122.774659
1442078153,45.587837,-122.774632
1442078213,45.587837,-122.774632
1442078273,45.587907,-122.774688
1442078333,45.587862,-122.774661
1442078393,45.587881,-122.774523
1442078453,45.587852,-122.774667
1442078513,45.587852,-122.774667
1442078573,45.587985,-122.774498
1442078633,45.587985,-122.774498
1442078693,45.587947,-122.774625
1442078753,45.587812,-122.774690
1442078813,45.587787,-122.774456
1442078873,45.587829,-122.774673
1442078933,45.587970,-122.774672
1442078993,45.587869,-122.774619
1442079053,45.587808,-122.774607
1442079113,45.587898,-122.774500
1442079173,45.587786,-122.774665
1442079233,45.587845,-122.774607
1442079293,45.587697,-122.774640
1442079353,45.587932,-122.775339
1442079413,45.589455,-122.781821
1442079473,45.587108,-122.787981
1442079533,45.587338,-122.794439
1442079593,45.583057,-122.799339
1442079653,45.582944,-122.799539
1442079713,45.585712,-122.820162
1442079773,45.583516,-122.828614
1442079833,45.581096,-122.840459
1442079893,45.579934,-122.855879
1442079953,45.581001,-122.870061
1442080013,45.576769,-122.881359
1442080073,45.567001,-122.893723
1442080133,45.562183,-122.897042
1442080193,45.555896,-122.901067
1442080253,45.550426,-122.900134
1442080313,45.549324,-122.900016
1442080373,45.548954,-122.908002
1442080433,45.550908,-122.914255
1442080493,45.550961,-122.926155
1442080553,45.551078,-122.941871
1442080613,45.552790,-122.960470
1442080673,45.550085,-122.972494
1442080733,45.547722,-122.979703
1442080793,45.543032,-122.983884
1442080853,45.538981,-122.986132
1442080913,45.535887,-122.990979
1442080973,45.541345,-122.995682
1442081033,45.545926,-122.991817
1442081093,45.545978,-122.991869
1442081153,45.546688,-122.991287
1442081213,45.546720,-122.991049
1442081273,45.546787,-122.991057
1442081333,45.546749,-122.991047
1442081393,45.546717,-122.991070
1442081453,45.546735,-122.991117
1442081513,45.546894,-122.991028
1442081573,45.546834,-122.991119
1442081633,45.546774,-122.991290
1442081693,45.546752,-122.991258
1442081753,45.546740,-122.991157
1442081813,45.546734,-122.990992
1442081873,45.546735,-122.991059
1442081933,45.546785,-122.991085
1442081993,45.546606,-122.991211
1442082053,45.546621,-122.991156
1442082113,45.546903,-122.991001
1442082173,45.546640,-122.991092
1442082233,45.546630,-122.991097
1442082293,45.546745,-122.991208
1442082353,45.546613,-122.991146
1442082413,45.546741,-122.991218
1442082473,45.546645,-122.991196
1442082533,45.546657,-122.991159
1442082593,45.546659,-122.991155
1442082653,45.546597,-122.991114
1442082713,45.546605,-122.991117
1442082773,45.546611,-122.991153
1442082833,45.546619,-122.991187
1442082893,45.546599,-122.991121
1442082953,45.546602,-122.991155
1442083013,45.546588,-122.991181
1442083073,45.546650,-122.991189
1442083133,45.546682,-122.991163
1442083193,45.546628,-122.991144
1442083253,45.546668,-122.991125
1442083313,45.546606,-122.991115
1442083373,45.546610,-122.991160
1442083433,45.546514,-122.991176
1442083493,45.546680,-122.991113
1442083553,45.546724,-122.991124
1442083613,45.546609,-122.991151
1442083673,45.546569,-122.991145
1442083733,45.546623,-122.991003
1442083793,45.546807,-122.991164
1442083853,45.546654,-122.991178
1442083913,45.546711,-122.991161
1442083973,45.546722,-122.991138
1442084033,45.546666,-122.991150
1442084093,45.546668,-122.991140
1442084153,45.546731,-122.991078
1442084213,45.546649,-122.991100
1442084273,45.546678,-122.991191
1442084333,45.546669,-122.991100
1442084393,45.546694,-122.991188
1442084453,45.546677,-122.991188
1442084513,45.546701,-122.991208
1442084573,45.546699,-122.991180
1442084633,45.546670,-122.991240
1442084693,45.546638,-122.991290
1442084753,45.546710,-122.991385
1442084813,45.546531,-122.991742
1442084873,45.545967,-122.991863
1442084933,45.545938,-122.992485
1442084993,45.545864,-122.992837
1442085053,45.545671,-122.991576
1442085113,45.546163,-122.987310
1442085173,45.544647,-122.982915
1442085233,45.542878,-122.979803
1442085293,45.550011,-122.979490
1442085353,45.554021,-122.973270
1442085413,45.565685,-122.970695
1442085473,45.577939,-122.969431
1442085533,45.574057,-122.953411
1442085593,45.566931,-122.934382
1442085653,45.559881,-122.915689
1442085713,45.552823,-122.896946
1442085773,45.545792,-122.878323
1442085833,45.538495,-122.858889
1442085893,45.531129,-122.839523
1442085953,45.524269,-122.821361
1442086013,45.517327,-122.802850
1442086073,45.510949,-122.785870
1442086133,45.505984,-122.766951
1442086193,45.505697,-122.755837
1442086253,45.506627,-122.749117
1442086313,45.507253,-122.746126
1442086373,45.508204,-122.742367
1442086433,45.508661,-122.734923
1442086493,45.509393,-122.728748
1442086553,45.507534,-122.720958
1442086613,45.506828,-122.712418
1442086673,45.511555,-122.705315
1442086733,45.514796,-122.691261
1442086793,45.515647,-122.686801
1442086853,45.517892,-122.685586
1442086913,45.520053,-122.684419
1442086973,45.520320,-122.684306
1442087033,45.520876,-122.682132
1442087093,45.520862,-122.682085
1442087153,45.520851,-122.682006
1442087213,45.520859,-122.681984
1442087273,45.520859,-122.681984
1442087333,45.520785,-122.681980
1442087393,45.520837,-122.681960
1442087453,45.520766,-122.682051
1442087513,45.520787,-122.681787
1442087573,45.520847,-122.681794
1442087633,45.520880,-122.681896
1442087693,45.520827,-122.682026
1442087753,45.520904,-122.682219
1442087813,45.520782,-122.681710
1442087873,45.520782,-122.681710
1442087933,45.520664,-122.681889
1442087993,45.520784,-122.682206
1442088053,45.520878,-122.681981
1442088113,45.520829,-122.682006
