timestamp,latitude,longitude
1450289360,32.868838,-117.218142
1450289450,32.868838,-117.218142
1450289480,32.868838,-117.218142
1450289570,32.868838,-117.218142
1450289600,32.868838,-117.218142
1450289691,32.868838,-117.218142
1450289723,32.868838,-117.218142
1450289811,32.868778,-117.218051
1450289860,32.868778,-117.218051
1450289899,32.868778,-117.218051
1450289995,32.868778,-117.218051
1450290020,32.868778,-117.218051
1450290116,32.868838,-117.218142
1450290140,32.868838,-117.218142
1450290236,32.868838,-117.218142
1450290260,32.868838,-117.218142
1450290359,32.868778,-117.218051
1450290380,32.868838,-117.218142
1450290443,32.868778,-117.218051
1450290500,32.868778,-117.218051
1450290559,32.868838,-117.218142
1450290619,32.868778,-117.218051
1450290679,32.868838,-117.218142
1450290766,32.868838,-117.218142
1450290800,32.868838,-117.218142
1450290887,32.868838,-117.218142
1450290919,32.868778,-117.218051
1450291008,32.868838,-117.218142
1450291040,32.868838,-117.218142
1450291128,32.868778,-117.218051
1450291165,32.868778,-117.218051
1450291250,32.868838,-117.218142
1450291376,32.868838,-117.218142
1450291461,32.868778,-117.218051
1450291497,32.868838,-117.218142
1450291556,32.868838,-117.218142
1450291634,32.868838,-117.218142
1450291675,32.868838,-117.218142
1450291760,32.868838,-117.218142
1450291795,32.868838,-117.218142
1450291884,32.868838,-117.218142
1450291917,32.868838,-117.218142
1450292005,32.868838,-117.218142
1450292035,32.868838,-117.218142
1450292126,32.868838,-117.218142
1450292170,32.868838,-117.218142
1450292216,32.868778,-117.218051
1450292276,32.868838,-117.218142
1450292336,32.868838,-117.218142
1450292400,32.868838,-117.218142
1450292455,32.868838,-117.218142
1450292515,32.868838,-117.218142
1450292576,32.868778,-117.218051
1450292636,32.868778,-117.218051
1450292698,32.868778,-117.218051
1450292765,32.868838,-117.218142
1450292816,32.868838,-117.218142
1450292887,32.868778,-117.218051
1450292936,32.868778,-117.218051
1450293037,32.868838,-117.218142
1450293059,32.868778,-117.218051
1450293158,32.868838,-117.218142
1450293180,32.868838,-117.218142
1450293279,32.868838,-117.218142
1450293325,32.868838,-117.218142
1450293356,32.868838,-117.218142
1450293475,32.868838,-117.218142
1450293560,32.868838,-117.218142
1450293599,32.868838,-117.218142
1450293666,32.868859,-117.218051
1450293715,32.868859,-117.218051
1450293799,32.868838,-117.218142
1450293838,32.868838,-117.218142
1450293956,32.868859,-117.218051
1450293976,32.868838,-117.218142
1450294020,32.868838,-117.218142
1450294102,32.868859,-117.218051
1450294141,32.868838,-117.218142
1450294229,32.868859,-117.218051
1450294260,32.868838,-117.218142
1450294349,32.868838,-117.218142
1450294380,32.868838,-117.218142
1450294472,32.868838,-117.218142
1450294500,32.868838,-117.218142
1450294592,32.868838,-117.218142
1450294620,32.868838,-117.218142
1450294712,32.868838,-117.218142
1450294743,32.868838,-117.218142
1450294838,32.868838,-117.218142
1450294862,32.868838,-117.218142
1450294959,32.868838,-117.218142
1450294981,32.868838,-117.218142
1450295091,32.868838,-117.218142
1450295160,32.868838,-117.218142
1450295221,32.868838,-117.218142
1450295270,32.868838,-117.218142
1450295360,32.868838,-117.218142
1450295389,32.868838,-117.218142
1450295482,32.868838,-117.218142
1450295509,32.868838,-117.218142
1450295602,32.868838,-117.218142
1450295728,32.868838,-117.218142
1450295787,32.868838,-117.218142
1450295848,32.868838,-117.218142
1450295908,32.868838,-117.218142
1450296055,32.868838,-117.218142
1450296135,32.868778,-117.218051
1450296180,32.868838,-117.218142
1450296255,32.868838,-117.218142
1450296316,32.868838,-117.218142
1450296354,32.868838,-117.218142
1450296414,32.868838,-117.218142
1450296474,32.868778,-117.218051
1450296534,32.868778,-117.218051
1450296595,32.868778,-117.218051
1450296677,32.868778,-117.218051
1450296715,32.868778,-117.218051
1450296798,32.868778,-117.218051
1450296836,32.868778,-117.218051
1450296937,32.868778,-117.218051
1450296958,32.868778,-117.218051
1450297028,32.868838,-117.218142
1450297074,32.868838,-117.218142
1450297117,32.868778,-117.218051
1450297179,32.868838,-117.218142
1450297223,32.868778,-117.218051
1450297300,32.868838,-117.218142
1450297360,32.868838,-117.218142
1450297404,32.868838,-117.218142
1450297487,32.868778,-117.218051
1450297524,32.868838,-117.218142
1450297608,32.868838,-117.218142
1450297657,32.868838,-117.218142
1450297703,32.868838,-117.218142
1450297788,32.868838,-117.218142
1450297826,32.868838,-117.218142
1450297909,32.868838,-117.218142
1450297944,32.868838,-117.218142
1450298029,32.868838,-117.218142
1450298066,32.868838,-117.218142
1450298150,32.868838,-117.218142
1450298183,32.868838,-117.218142
1450298288,32.868838,-117.218142
1450298308,32.868838,-117.218142
1450298364,32.868838,-117.218142
1450298449,32.868838,-117.218142
1450298509,32.868838,-117.218142
1450298569,32.868838,-117.218142
1450298644,32.868838,-117.218142
1450298705,32.868838,-117.218142
1450298766,32.868838,-117.218142
1450298827,32.868838,-117.218142
1450298847,32.868838,-117.218142
1450298903,32.868838,-117.218142
1450298964,32.868838,-117.218142
1450299025,32.868838,-117.218142
1450299098,32.868838,-117.218142
1450299144,32.868778,-117.218051
1450299220,32.868838,-117.218142
1450299280,32.868838,-117.218142
1450299341,32.868838,-117.218142
1450299401,32.868778,-117.218051
1450299468,32.868838,-117.218142
1450299529,32.868838,-117.218142
1450299590,32.868838,-117.218142
1450299651,32.868838,-117.218142
1450299712,32.868838,-117.218142
1450299773,32.868838,-117.218142
1450299834,32.868800,-117.217959
1450299895,32.868838,-117.218142
1450299923,32.868778,-117.218051
1450300016,32.868838,-117.218142
1450300043,32.868838,-117.218142
1450300103,32.868838,-117.218142
1450300168,32.868838,-117.218142
1450300260,32.868838,-117.218142
1450300283,32.868778,-117.218051
1450300380,32.868838,-117.218142
1450300403,32.868838,-117.218142
1450300500,32.868838,-117.218142
1450300554,32.868778,-117.218051
1450300583,32.868838,-117.218142
1450300681,32.868838,-117.218142
1450300703,32.868778,-117.218051
1450300801,32.868838,-117.218142
1450300823,32.868838,-117.218142
1450300922,32.868838,-117.218142
1450300943,32.868838,-117.218142
1450301043,32.868838,-117.218142
1450301064,32.868838,-117.218142
1450301164,32.868838,-117.218142
1450301184,32.868838,-117.218142
1450301284,32.868838,-117.218142
1450301304,32.868838,-117.218142
1450301404,32.868838,-117.218142
1450301424,32.868838,-117.218142
1450301483,32.868838,-117.218142
1450301588,32.868838,-117.218142
1450301634,32.868838,-117.218142
1450301663,32.868838,-117.218142
1450301723,32.868838,-117.218142
1450301783,32.868838,-117.218142
1450301850,32.868838,-117.218142
1450301903,32.868838,-117.218142
1450301963,32.868838,-117.218142
1450302024,32.868838,-117.218142
1450302084,32.868838,-117.218142
1450302144,32.868838,-117.218142
1450302204,32.868838,-117.218142
1450302264,32.868838,-117.218142
1450302324,32.868838,-117.218142
1450302384,32.868838,-117.218142
1450302445,32.868838,-117.218142
1450302505,32.868838,-117.218142
1450302565,32.868838,-117.218142
1450302625,32.868838,-117.218142
1450302685,32.868838,-117.218142
1450302745,32.868838,-117.218142
1450302806,32.868838,-117.218142
1450302866,32.868838,-117.218142
1450302926,32.868778,-117.218051
1450302997,32.868778,-117.218051
1450303057,32.868778,-117.218051
1450303108,32.868778,-117.218051
1450303177,32.868800,-117.217959
1450303233,32.868778,-117.218051
1450303291,32.868800,-117.217959
1450303344,32.868778,-117.218051
1450303444,32.868800,-117.217959
1450303473,32.868778,-117.218051
1450303564,32.868838,-117.218142
1450303585,32.868800,-117.217959
1450303670,32.868778,-117.218051
1450303704,32.868778,-117.218051
1450303791,32.868778,-117.218051
1450303837,32.868800,-117.217959
1450303884,32.868800,-117.217959
1450303974,32.868800,-117.217959
1450304003,32.868800,-117.217959
1450304095,32.868800,-117.217959
1450304124,32.868800,-117.217959
1450304225,32.868800,-117.217959
1450304259,32.868800,-117.217959
1450304346,32.868800,-117.217959
1450304366,32.868800,-117.217959
1450304466,32.868800,-117.217959
1450304561,32.868800,-117.217959
1450304643,32.868800,-117.217959
1450304680,32.868800,-117.217959
1450304740,32.868800,-117.217959
1450304800,32.868859,-117.218051
1450304886,32.868800,-117.217959
1450304920,32.868800,-117.217959
1450305040,32.868800,-117.217959
1450305116,32.868778,-117.218051
1450305178,32.868778,-117.218051
1450305261,32.868800,-117.217959
1450305294,32.868778,-117.218051
1450305354,32.868800,-117.217959
1450305426,32.868859,-117.218051
1450305507,32.868859,-117.218051
1450305534,32.868800,-117.217959
1450305628,32.868800,-117.217959
1450305654,32.868859,-117.218051
1450305751,32.868859,-117.218051
1450305774,32.868838,-117.218142
1450305871,32.868800,-117.217959
1450305894,32.868800,-117.217959
1450305993,32.868838,-117.218142
1450306014,32.868800,-117.217959
1450306115,32.868778,-117.218051
1450306161,32.868859,-117.218051
1450306194,32.868778,-117.218051
1450306298,32.868838,-117.218142
1450306348,32.868778,-117.218051
1450306374,32.868859,-117.218051
1450306443,32.868859,-117.218051
1450306494,32.868838,-117.218142
1450306555,32.868859,-117.218051
1450306616,32.868800,-117.217959
1450306677,32.868838,-117.218142
1450306737,32.868778,-117.218051
1450306797,32.868800,-117.217959
1450306874,32.868800,-117.217959
1450306914,32.868778,-117.218051
1450306994,32.868778,-117.218051
1450307034,32.868778,-117.218051
1450307109,32.868778,-117.218051
1450307155,32.868838,-117.218142
1450307241,32.868800,-117.217959
1450307301,32.868778,-117.218051
1450307355,32.868778,-117.218051
1450307394,32.868778,-117.218051
1450307457,32.868859,-117.218051
1450307550,32.868778,-117.218051
1450307604,32.868859,-117.218051
1450307634,32.868778,-117.218051
1450307755,32.868778,-117.218051
1450307789,32.868778,-117.218051
1450307814,32.868778,-117.218051
1450307914,32.868778,-117.218051
1450307962,32.868778,-117.218051
1450308017,32.868778,-117.218051
1450308060,32.868778,-117.218051
1450308158,32.868778,-117.218051
1450308179,32.868778,-117.218051
1450308234,32.868778,-117.218051
1450308295,32.868778,-117.218051
1450308381,32.868778,-117.218051
1450308414,32.868778,-117.218051
1450308510,32.868778,-117.218051
1450308534,32.868800,-117.217959
1450308621,32.868800,-117.217959
1450308654,32.868800,-117.217959
1450308786,32.868800,-117.217959
1450308872,32.868800,-117.217959
1450308894,32.868800,-117.217959
1450309023,32.868800,-117.217959
1450309103,32.868800,-117.217959
1450309134,32.868800,-117.217959
1450309237,32.868800,-117.217959
1450309258,32.868800,-117.217959
1450309357,32.868778,-117.218051
1450309375,32.868778,-117.218051
1450309460,32.868838,-117.218142
1450309494,32.868778,-117.218051
1450309554,32.868800,-117.217959
1450309617,32.868778,-117.218051
1450309682,32.868838,-117.218142
1450309761,32.868778,-117.218051
1450309821,32.868838,-117.218142
1450309881,32.868778,-117.218051
1450309942,32.868800,-117.217959
1450310012,32.868829,-117.218005
1450310072,32.868800,-117.217959
1450310094,32.868800,-117.217959
1450310193,32.868778,-117.218051
1450310253,32.868838,-117.218142
1450310343,32.868800,-117.217959
1450310400,32.868838,-117.218142
1450310454,32.868838,-117.218142
1450310521,32.868800,-117.217959
1450310581,32.868800,-117.217959
1450310642,32.868778,-117.218051
1450310702,32.868800,-117.217959
1450310763,32.868778,-117.218051
1450310823,32.868800,-117.217959
1450310884,32.868800,-117.217959
1450310943,32.868778,-117.218051
1450311004,32.868778,-117.218051
1450311065,32.868778,-117.218051
1450311125,32.868778,-117.218051
1450311186,32.868778,-117.218051
1450311234,32.868786,-117.218019
1450311310,32.868778,-117.218051
1450311399,32.868778,-117.218051
1450311437,32.868778,-117.218051
1450311474,32.868838,-117.218142
1450311534,32.868800,-117.217959
1450311609,32.868838,-117.218142
1450311669,32.868778,-117.218051
1450311729,32.868778,-117.218051
1450311774,32.868838,-117.218142
1450311844,32.868838,-117.218142
1450311894,32.868838,-117.218142
1450311989,32.868838,-117.218142
1450312014,32.868838,-117.218142
1450312110,32.868838,-117.218142
1450312134,32.868838,-117.218142
1450312230,32.868838,-117.218142
1450312254,32.868838,-117.218142
1450312350,32.868838,-117.218142
1450312374,32.868838,-117.218142
1450312470,32.868838,-117.218142
1450312494,32.868838,-117.218142
1450312591,32.868838,-117.218142
1450312651,32.868838,-117.218142
1450312674,32.868838,-117.218142
1450312772,32.868838,-117.218142
1450312794,32.868838,-117.218142
1450312865,32.868838,-117.218142
1450312953,32.868778,-117.218051
1450312974,32.868838,-117.218142
1450313073,32.868838,-117.218142
1450313094,32.868838,-117.218142
1450313170,32.868838,-117.218142
1450313214,32.868838,-117.218142
1450313294,32.868838,-117.218142
1450313334,32.868838,-117.218142
1450313421,32.868838,-117.218142
1450313454,32.868838,-117.218142
1450313541,32.868778,-117.218051
1450313574,32.868838,-117.218142
1450313661,32.868838,-117.218142
1450313694,32.868838,-117.218142
1450313781,32.868838,-117.218142
1450313814,32.868838,-117.218142
1450313902,32.868838,-117.218142
1450313934,32.868838,-117.218142
1450314022,32.868838,-117.218142
1450314082,32.868778,-117.218051
1450314143,32.868838,-117.218142
1450314203,32.868838,-117.218142
1450314234,32.868838,-117.218142
1450314323,32.868838,-117.218142
1450314383,32.868838,-117.218142
1450314414,32.868838,-117.218142
1450314509,32.868838,-117.218142
1450314534,32.868838,-117.218142
1450314637,32.868838,-117.218142
1450314661,32.868838,-117.218142
1450314714,32.868838,-117.218142
1450314777,32.868838,-117.218142
1450314857,32.868838,-117.218142
1450314955,32.868838,-117.218142
1450314977,32.868778,-117.218051
1450315059,32.868838,-117.218142
1450315121,32.868838,-117.218142
1450315181,32.868838,-117.218142
1450315266,32.868838,-117.218142
1450315286,32.868838,-117.218142
1450315337,32.868838,-117.218142
1450315400,32.868778,-117.218051
1450315470,32.868838,-117.218142
1450315530,32.868838,-117.218142
1450315595,32.868778,-117.218051
1450315637,32.868598,-117.217775
1450315720,nan,nan
1450315758,nan,nan
1450315816,nan,nan
1450315876,nan,nan
1450315936,nan,nan
1450315996,32.866360,-117.216718
1450316083,nan,nan
1450316116,nan,nan
1450316184,nan,nan
1450316244,nan,nan
1450316303,32.868838,-117.218142
1450316356,32.868838,-117.218142
1450316447,32.868838,-117.218142
1450316476,32.868838,-117.218142
1450316601,32.868838,-117.218142
1450316661,32.868838,-117.218142
1450316722,32.868838,-117.218142
1450316777,32.868838,-117.218142
1450316874,32.868838,-117.218142
1450316896,32.868838,-117.218142
1450316996,32.868838,-117.218142
1450317017,32.868838,-117.218142
1450317116,32.868838,-117.218142
1450317167,32.868838,-117.218142
1450317196,32.868838,-117.218142
1450317298,32.868838,-117.218142
1450317348,32.868838,-117.218142
1450317376,32.868838,-117.218142
1450317480,32.868838,-117.218142
1450317528,32.868838,-117.218142
1450317567,32.868838,-117.218142
1450317616,32.868838,-117.218142
1450317719,32.868838,-117.218142
1450317738,32.868838,-117.218142
1450317839,32.868838,-117.218142
1450317887,32.868838,-117.218142
1450317916,32.868838,-117.218142
1450318020,32.868838,-117.218142
1450318052,32.868838,-117.218142
1450318140,32.868838,-117.218142
1450318160,32.868838,-117.218142
1450318260,32.868838,-117.218142
1450318281,32.868838,-117.218142
1450318336,32.868838,-117.218142
1450318396,32.868838,-117.218142
1450318457,32.868838,-117.218142
1450318517,32.868838,-117.218142
1450318577,32.868838,-117.218142
1450318658,32.868838,-117.218142
1450318702,32.868838,-117.218142
1450318756,32.868838,-117.218142
1450318860,32.868838,-117.218142
1450318880,32.868838,-117.218142
1450318940,32.868838,-117.218142
1450318996,32.868838,-117.218142
1450319056,32.868838,-117.218142
1450319117,32.868838,-117.218142
1450319177,32.868838,-117.218142
1450319237,32.868838,-117.218142
1450319297,32.868838,-117.218142
1450319357,32.868838,-117.218142
1450319417,32.868778,-117.218051
1450319477,32.868838,-117.218142
1450319538,32.868838,-117.218142
1450319598,32.868838,-117.218142
1450319658,32.868778,-117.218051
1450319718,32.868778,-117.218051
