timestamp,latitude,longitude
1448134918,34.074701,-118.441827
1448134978,34.074720,-118.441804
1448135038,34.074749,-118.441794
1448135098,34.074749,-118.441794
1448135158,34.074748,-118.441803
1448135218,34.074744,-118.441812
1448135278,34.074724,-118.441804
1448135338,34.074718,-118.441808
1448135398,34.074718,-118.441808
1448135458,34.074749,-118.441819
1448135518,34.074749,-118.441819
1448135578,34.074737,-118.441812
1448135638,34.074715,-118.441822
1448135698,34.074715,-118.441822
1448135758,34.074764,-118.441813
1448135818,34.074764,-118.441813
1448135878,34.074745,-118.441806
1448135938,34.074745,-118.441815
1448135998,34.074768,-118.441814
1448136058,34.074738,-118.441797
1448136118,34.074745,-118.441795
1448136178,34.074731,-118.441793
1448136238,34.074769,-118.441866
1448136298,34.074769,-118.441866
1448136358,34.074750,-118.441801
1448136418,34.074742,-118.441787
1448136478,34.074754,-118.441834
1448136538,34.074771,-118.441812
1448136598,34.074771,-118.441812
1448136658,34.074753,-118.441799
1448136718,34.074759,-118.441821
1448136778,34.074738,-118.441779
1448136838,34.074745,-118.441794
1448136898,34.074748,-118.441797
1448136958,34.074733,-118.441811
1448137018,34.074733,-118.441811
1448137078,34.074742,-118.441801
1448137138,34.074739,-118.441796
1448137198,34.074753,-118.441799
1448137258,34.074743,-118.441795
1448137318,34.074744,-118.441810
1448137378,34.074759,-118.441810
1448137438,34.074722,-118.441747
1448137498,34.074722,-118.441747
1448137558,34.074789,-118.441782
1448137618,34.074789,-118.441782
1448137678,34.074741,-118.441802
1448137738,34.074740,-118.441794
1448137798,34.074740,-118.441794
1448137858,34.074735,-118.441772
1448137918,34.074745,-118.441801
1448137978,34.074738,-118.441797
1448138038,34.074750,-118.441791
1448138098,34.074743,-118.441793
1448138158,34.074755,-118.441797
1448138218,34.074734,-118.441805
1448138278,34.074737,-118.441795
1448138338,34.074742,-118.441788
1448138398,34.074744,-118.441800
1448138458,34.074768,-118.441811
1448138518,34.074762,-118.441811
1448138578,34.074733,-118.441792
1448138638,34.074733,-118.441792
1448138698,34.074703,-118.441766
1448138758,34.074750,-118.441810
1448138818,34.074746,-118.441821
1448138878,34.074746,-118.441821
1448138938,34.074741,-118.441777
1448138998,34.074741,-118.441777
1448139058,34.074721,-118.441771
1448139118,34.074751,-118.441794
1448139178,34.074751,-118.441794
1448139238,34.074692,-118.441811
1448139298,34.074732,-118.441794
1448139358,34.074763,-118.441815
1448139418,34.074779,-118.441820
1448139478,34.074754,-118.441813
1448139538,34.074762,-118.441845
1448139598,34.074731,-118.441774
1448139658,34.074751,-118.441809
1448139718,34.074731,-118.441777
1448139778,34.074731,-118.441777
1448139838,34.074742,-118.441807
1448139898,34.074727,-118.441762
1448139958,34.074736,-118.441780
1448140018,34.074718,-118.441760
1448140078,34.074743,-118.441800
1448140138,34.074756,-118.441808
1448140198,34.074745,-118.441801
1448140258,34.074755,-118.441786
1448140318,34.074755,-118.441786
1448140378,34.074746,-118.441794
1448140438,34.074763,-118.441808
1448140498,34.074757,-118.441809
1448140558,34.074737,-118.441800
1448140618,34.074737,-118.441800
1448140678,34.074741,-118.441793
1448140738,34.074740,-118.441802
1448140798,34.074739,-118.441798
1448140858,34.074749,-118.441808
1448140918,34.074749,-118.441808
1448140978,34.074739,-118.441799
1448141038,34.074754,-118.441799
1448141098,34.074754,-118.441799
1448141158,34.074741,-118.441798
1448141218,34.074741,-118.441798
1448141278,34.074751,-118.441822
1448141338,34.074750,-118.441815
1448141398,34.074725,-118.441770
1448141458,34.074725,-118.441770
1448141518,34.074740,-118.441840
1448141578,34.074734,-118.441808
1448141638,34.074734,-118.441808
1448141698,34.074739,-118.441818
1448141758,34.074752,-118.441827
1448141818,34.074741,-118.441801
1448141878,34.074741,-118.441801
1448141938,34.074745,-118.441806
1448141998,34.074766,-118.441834
1448142058,34.074766,-118.441834
1448142118,34.074745,-118.441818
1448142178,34.074742,-118.441828
1448142238,34.074742,-118.441812
1448142298,34.074738,-118.441816
1448142358,34.074744,-118.441833
1448142418,34.074740,-118.441832
1448142478,34.074740,-118.441832
1448142538,34.074740,-118.441798
1448142598,34.074744,-118.441803
1448142658,34.074745,-118.441804
1448142718,34.074745,-118.441809
1448142778,34.074741,-118.441803
1448142838,34.074708,-118.441748
1448142898,34.074740,-118.441802
1448142958,34.074742,-118.441799
1448143018,34.074735,-118.441792
1448143078,34.074741,-118.441820
1448143138,34.074745,-118.441833
1448143198,34.074733,-118.441797
1448143258,34.074733,-118.441797
1448143318,34.074744,-118.441805
1448143378,34.074745,-118.441807
1448143438,34.074741,-118.441803
1448143498,34.074736,-118.441809
1448143558,34.074736,-118.441809
1448143618,34.074704,-118.441826
1448143678,34.074732,-118.441790
1448143738,34.074753,-118.441820
1448143798,34.074753,-118.441820
1448143858,34.074744,-118.441831
1448143918,34.074746,-118.441818
1448143978,34.074750,-118.441826
1448144038,34.074851,-118.441748
1448144098,34.075151,-118.441706
1448144158,34.075155,-118.441699
1448144218,34.075159,-118.441731
1448144278,34.075209,-118.441783
1448144338,34.075121,-118.441789
1448144398,34.074686,-118.441242
1448144458,34.074174,-118.441241
1448144518,34.073665,-118.441580
1448144578,34.072988,-118.441421
1448144638,34.072429,-118.441603
1448144698,34.072388,-118.442523
1448144758,34.072211,-118.443004
1448144818,34.072122,-118.443568
1448144878,34.072021,-118.444234
1448144938,34.071587,-118.444674
1448144998,34.071145,-118.444990
1448145058,34.071117,-118.445696
1448145118,34.070908,-118.446437
1448145178,34.070999,-118.447252
1448145238,34.071018,-118.447962
1448145298,34.070771,-118.448665
1448145358,34.070726,-118.449357
1448145418,34.070753,-118.450092
1448145478,34.070728,-118.450112
1448145538,34.071025,-118.450366
1448145598,34.071260,-118.450700
1448145658,34.071283,-118.450744
1448145718,34.071049,-118.450365
1448145778,34.071704,-118.450657
1448145838,34.071313,-118.450654
1448145898,34.071136,-118.450389
1448145958,34.071093,-118.450371
1448146018,34.071216,-118.450513
1448146078,34.071154,-118.450638
1448146138,34.071154,-118.450638
1448146198,34.071393,-118.450543
1448146258,34.071509,-118.450518
1448146318,34.071466,-118.450538
1448146378,34.071044,-118.450349
1448146438,34.071031,-118.450351
1448146498,34.071040,-118.450336
1448146558,34.071173,-118.450619
1448146618,34.071173,-118.450619
1448146678,34.071048,-118.450339
1448146738,34.071025,-118.450335
1448146798,34.071049,-118.450355
1448146858,34.071019,-118.450343
1448146918,34.071019,-118.450343
1448146978,34.071027,-118.450355
1448147038,34.071059,-118.450356
1448147098,34.071059,-118.450356
1448147158,34.071055,-118.450373
1448147218,34.071055,-118.450373
1448147278,34.071062,-118.450388
1448147338,34.071053,-118.450391
1448147398,34.071056,-118.450395
1448147458,34.071056,-118.450395
1448147518,34.071051,-118.450405
1448147578,34.071046,-118.450397
1448147638,34.071068,-118.450386
1448147698,34.071073,-118.450359
1448147758,34.071073,-118.450359
1448147818,34.071057,-118.450394
1448147878,34.071045,-118.450433
1448147938,34.071048,-118.450392
1448147998,34.071048,-118.450392
1448148058,34.071046,-118.450392
1448148118,34.071046,-118.450392
1448148178,34.071049,-118.450382
1448148238,34.071026,-118.450389
1448148298,34.071032,-118.450407
1448148358,34.071032,-118.450407
1448148418,34.071010,-118.450428
1448148478,34.071006,-118.450402
1448148538,34.071039,-118.450420
1448148598,34.071036,-118.450359
1448148658,34.071046,-118.450370
1448148718,34.071034,-118.450363
1448148778,34.071020,-118.450409
1448148838,34.071057,-118.450444
1448148898,34.071057,-118.450444
1448148958,34.071037,-118.450415
1448149018,34.071057,-118.450382
1448149078,34.071044,-118.450387
1448149138,34.071044,-118.450387
1448149198,34.071044,-118.450355
1448149258,34.071074,-118.450368
1448149318,34.071074,-118.450368
1448149378,34.071057,-118.450383
1448149438,34.071057,-118.450383
1448149498,34.071049,-118.450385
1448149558,34.071052,-118.450382
1448149618,34.071060,-118.450383
1448149678,34.071056,-118.450387
1448149738,34.071061,-118.450384
1448149798,34.071065,-118.450399
1448149858,34.071065,-118.450399
1448149918,34.071055,-118.450375
1448149978,34.071076,-118.450392
1448150038,34.071064,-118.450380
1448150098,34.071064,-118.450380
1448150158,34.071050,-118.450378
1448150218,34.071004,-118.450416
1448150278,34.071004,-118.450416
1448150338,34.071050,-118.450381
1448150398,34.071071,-118.450359
1448150458,34.071071,-118.450359
1448150518,34.071054,-118.450369
1448150578,34.070975,-118.450313
1448150638,34.070831,-118.449874
1448150698,34.070648,-118.449502
1448150758,34.070173,-118.448987
1448150818,34.069505,-118.448798
1448150878,34.068901,-118.448417
1448150938,34.068768,-118.447680
1448150998,34.068795,-118.447503
1448151058,34.069023,-118.446090
1448151118,34.068873,-118.445308
1448151178,34.068862,-118.445227
1448151238,34.068013,-118.444737
1448151298,34.067335,-118.444875
1448151358,34.066742,-118.445263
1448151418,34.066197,-118.445300
1448151478,34.065568,-118.445054
1448151538,34.064901,-118.445523
1448151598,34.064334,-118.445494
1448151658,34.063872,-118.445475
1448151718,34.063603,-118.444974
1448151778,34.063606,-118.444142
1448151838,34.063600,-118.444082
1448151898,34.063396,-118.443777
1448151958,34.063411,-118.443812
1448152018,34.063392,-118.443765
1448152078,34.063342,-118.443802
1448152138,34.063388,-118.443809
1448152198,34.063396,-118.443818
1448152258,34.063388,-118.443817
1448152318,34.063464,-118.443780
1448152378,34.063360,-118.443778
1448152438,34.063051,-118.443947
1448152498,34.063048,-118.443959
1448152558,34.063365,-118.443774
1448152618,34.063469,-118.443785
1448152678,34.063482,-118.443773
1448152738,34.063558,-118.443831
1448152798,34.063680,-118.444030
1448152858,34.063565,-118.444872
1448152918,34.063589,-118.444954
1448152978,34.062610,-118.444901
1448153038,34.062380,-118.444177
1448153098,34.062095,-118.444138
1448153158,34.062055,-118.444151
1448153218,34.062341,-118.443947
1448153278,34.062318,-118.443967
1448153338,34.062309,-118.443978
1448153398,34.062302,-118.443979
1448153458,34.062294,-118.444005
1448153518,34.062291,-118.443963
1448153578,34.062159,-118.444245
1448153638,34.062482,-118.444132
1448153698,34.062593,-118.444732
1448153758,34.062962,-118.445257
1448153818,34.063460,-118.445124
1448153878,34.063565,-118.445255
1448153938,34.064136,-118.445536
1448153998,34.064867,-118.445595
1448154058,34.065442,-118.445572
1448154118,34.066135,-118.445435
1448154178,34.066721,-118.445406
1448154238,34.066775,-118.445426
1448154298,34.067926,-118.445118
1448154358,34.068703,-118.445064
1448154418,34.068816,-118.445553
1448154478,34.068821,-118.446165
1448154538,34.068745,-118.445720
1448154598,34.068793,-118.447949
1448154658,34.069245,-118.448491
1448154718,34.069816,-118.448818
1448154778,34.070441,-118.449045
1448154838,34.070669,-118.449253
1448154898,34.070669,-118.449954
1448154958,34.070868,-118.450347
1448155018,34.070905,-118.450191
1448155078,34.071046,-118.450346
1448155138,34.071051,-118.450359
1448155198,34.071014,-118.450325
1448155258,34.071014,-118.450325
1448155318,34.071050,-118.450357
1448155378,34.071050,-118.450357
1448155438,34.071063,-118.450363
1448155498,34.071030,-118.450349
1448155558,34.071080,-118.450323
1448155618,34.071057,-118.450374
1448155678,34.071048,-118.450384
1448155738,34.071048,-118.450384
1448155798,34.071024,-118.450393
1448155858,34.071024,-118.450393
1448155918,34.071066,-118.450340
1448155978,34.071043,-118.450365
1448156038,34.071164,-118.450499
1448156098,34.071032,-118.450345
1448156158,34.071030,-118.450372
1448156218,34.071068,-118.450371
1448156278,34.071092,-118.450365
1448156338,34.071092,-118.450365
1448156398,34.071042,-118.450349
1448156458,34.071042,-118.450351
1448156518,34.071269,-118.450535
1448156578,34.071269,-118.450535
1448156638,34.071121,-118.450471
1448156698,34.071030,-118.450354
1448156758,34.071021,-118.450334
1448156818,34.071042,-118.450352
1448156878,34.071042,-118.450352
1448156938,34.071032,-118.450330
1448156998,34.071032,-118.450330
1448157058,34.071053,-118.450373
1448168249,34.071150,-118.450419
1448168309,34.071094,-118.450412
1448168369,34.071158,-118.450449
1448168429,34.071219,-118.450490
1448168489,34.071067,-118.450383
1448168549,34.071067,-118.450383
1448168609,34.071077,-118.450393
1448168669,34.071077,-118.450393
1448168729,34.071130,-118.450453
1448170076,34.071362,-118.450507
1448170154,34.071231,-118.450578
1448170214,34.071063,-118.450417
1448170274,34.071068,-118.450411
1448170334,34.071054,-118.450396
1448170394,34.071051,-118.450399
1448170454,34.071058,-118.450412
1448170514,34.071062,-118.450409
1448170574,34.071084,-118.450433
1448170634,34.071051,-118.450406
1448170694,34.071051,-118.450395
1448170754,34.071057,-118.450404
1448170814,34.071057,-118.450404
1448170874,34.071054,-118.450397
1448170934,34.071087,-118.450444
1448170994,34.071053,-118.450403
1448171054,34.071078,-118.450409
1448171114,34.071085,-118.450393
1448171174,34.071085,-118.450393
1448171234,34.071068,-118.450395
1448171294,34.071082,-118.450412
1448171354,34.071086,-118.450407
1448171414,34.071067,-118.450428
1448171474,34.071057,-118.450399
1448171534,34.071057,-118.450399
1448171594,34.071036,-118.450392
1448171654,34.071081,-118.450420
1448171714,34.071086,-118.450428
1448171774,34.071080,-118.450435
1448171834,34.071069,-118.450416
1448171894,34.071069,-118.450416
1448171954,34.071100,-118.450443
1448172014,34.071070,-118.450417
1448172074,34.071088,-118.450436
1448172134,34.071084,-118.450433
1448172194,34.071072,-118.450408
1448172254,34.071080,-118.450421
1448172314,34.071042,-118.450408
1448172374,34.071063,-118.450385
1448172434,34.071063,-118.450380
1448172494,34.071055,-118.450394
1448172554,34.071055,-118.450394
1448172614,34.071102,-118.450428
1448172674,34.071082,-118.450374
1448172734,34.071077,-118.450428
1448172794,34.071077,-118.450428
1448172854,34.071052,-118.450385
1448172914,34.071052,-118.450385
1448172974,34.071078,-118.450400
1448173034,34.071070,-118.450395
1448173094,34.071053,-118.450380
1448173154,34.071053,-118.450380
1448173214,34.071074,-118.450396
1448173274,34.071076,-118.450409
1448173334,34.071063,-118.450394
1448173394,34.071115,-118.450438
1448173454,34.071115,-118.450438
1448173514,34.071090,-118.450433
1448173574,34.071069,-118.450424
1448173634,34.071069,-118.450424
1448173694,34.071095,-118.450439
1448173754,34.071095,-118.450439
1448173814,34.071106,-118.450440
1448173874,34.071072,-118.450411
1448173934,34.071072,-118.450411
1448173994,34.071089,-118.450405
1448174054,34.071097,-118.450428
1448174114,34.071068,-118.450400
1448174174,34.071099,-118.450414
1448174234,34.071077,-118.450391
1448174294,34.071077,-118.450391
1448174354,34.071092,-118.450428
1448174398,34.071092,-118.450428
1448174458,34.071086,-118.450419
1448174518,34.071070,-118.450406
1448174578,34.071070,-118.450406
1448174638,34.071128,-118.450450
1448174698,34.071090,-118.450434
1448174758,34.071081,-118.450424
1448174818,34.071081,-118.450424
1448174878,34.071092,-118.450432
1448174938,34.071061,-118.450375
1448174998,34.071061,-118.450375
1448175058,34.071227,-118.450503
1448175118,34.071059,-118.450398
1448175178,34.071059,-118.450398
1448175238,34.071086,-118.450390
1448175298,34.071071,-118.450417
1448175358,34.071056,-118.450407
1448175418,34.071423,-118.450501
1448175478,34.071398,-118.450590
1448175538,34.071301,-118.450555
1448175598,34.071282,-118.450509
1448175658,34.071109,-118.450400
1448175718,34.071230,-118.450550
1448175778,34.071064,-118.450502
1448175838,34.071156,-118.450506
1448175898,34.071199,-118.450578
1448175958,34.071329,-118.450615
1448176018,34.071213,-118.450496
1448176078,34.071112,-118.450408
1448176138,34.071104,-118.450466
1448176198,34.071281,-118.450598
1448176258,34.071072,-118.450538
1448176318,34.071061,-118.450526
1448176378,34.071060,-118.450549
1448176438,34.071075,-118.450520
1448176498,34.071080,-118.450406
1448176558,34.071041,-118.450391
1448176618,34.071067,-118.450388
1448176678,34.071067,-118.450388
