timestamp,latitude,longitude
1441490949,32.749141,-117.083263
1441491009,32.749559,-117.087433
1441491069,32.749581,-117.091082
1441491129,32.749605,-117.095620
1441491189,32.749628,-117.100254
1441491249,32.749638,-117.100928
1441491309,32.749706,-117.105549
1441491377,32.749753,-117.109094
1441491438,32.749747,-117.113802
1441491501,32.749805,-117.118217
1441491654,32.749455,-117.122287
1441491708,32.749454,-117.122292
1441491756,32.749449,-117.122292
1441491834,32.749457,-117.122295
1441491871,32.749465,-117.122309
1441491954,32.749496,-117.122274
1441492014,32.749471,-117.122255
1441492077,32.749467,-117.122268
1441492138,32.749480,-117.122297
1441492185,32.749510,-117.122256
1441492238,32.749471,-117.122320
1441492278,32.749473,-117.122324
1441492339,32.749469,-117.122324
1441492399,32.749475,-117.122323
1441492459,32.749476,-117.122324
1441492507,32.749490,-117.122304
1441492580,32.750270,-117.122997
1441492621,32.758394,-117.125826
1441492702,32.776889,-117.135413
1441492764,32.785582,-117.145138
1441492823,32.794323,-117.149463
1441492858,32.805922,-117.151154
1441492918,32.816736,-117.159341
1441492977,32.828794,-117.166485
1441493038,32.840974,-117.173846
1441493097,32.847135,-117.184129
1441493177,32.847913,-117.203343
1441493238,32.854568,-117.204096
1441493281,32.853955,-117.203430
1441493376,32.853953,-117.203421
1441493454,32.853786,-117.203316
1441493520,32.853665,-117.203342
1441493565,32.853623,-117.203348
1441493628,32.853516,-117.203345
1441493688,32.853478,-117.203357
1441493779,32.853494,-117.203246
1441493814,32.853505,-117.203239
1441493888,32.853572,-117.203212
1441493925,32.853504,-117.203241
1441493990,32.853552,-117.203109
1441494078,32.853583,-117.203080
1441494138,32.853581,-117.203088
1441494198,32.853605,-117.203085
1441494238,32.853624,-117.203091
1441494276,32.853494,-117.203033
1441494337,32.853457,-117.203204
1441494406,32.853476,-117.203275
1441494466,32.853478,-117.203288
1441494530,32.853479,-117.203286
1441494590,32.853594,-117.203319
1441494650,32.853633,-117.203264
1441494710,32.853620,-117.203191
1441494845,32.853639,-117.203164
1441494909,32.853650,-117.203169
1441494969,32.853650,-117.203167
1441495034,32.853797,-117.203265
1441495095,32.853939,-117.203395
1441495165,32.853949,-117.203407
1441495250,32.853948,-117.203406
1441495310,32.855196,-117.204663
1441495373,32.862877,-117.211741
1441495449,32.869745,-117.214045
1441495527,32.872357,-117.214030
1441495607,32.872229,-117.216461
1441495670,32.872946,-117.221592
1441495763,32.873052,-117.221396
1441495827,32.873108,-117.221557
1441495939,32.873010,-117.221506
1441496043,32.873017,-117.221501
1441496085,32.873097,-117.221531
1441496145,32.873034,-117.221493
1441496206,32.873231,-117.221695
1441496266,32.873099,-117.221733
1441496326,32.873120,-117.221707
1441496386,32.873128,-117.221706
1441496447,32.873144,-117.221704
1441496507,32.873152,-117.221697
1441496549,32.873157,-117.221698
1441496642,32.873342,-117.221564
1441496685,32.873233,-117.221648
1441496779,32.873227,-117.221709
1441496865,32.873208,-117.221719
1441496901,32.873213,-117.221726
1441496962,32.873221,-117.221728
1441497022,32.873213,-117.221739
1441497082,32.873215,-117.221751
1441497143,32.873208,-117.221749
1441497207,32.873206,-117.221750
1441497269,32.873199,-117.221752
1441497329,32.873200,-117.221752
1441497405,32.873200,-117.221754
1441497466,32.873197,-117.221753
1441497526,32.873200,-117.221751
1441497586,32.873197,-117.221746
1441497713,32.873194,-117.221747
1441497773,32.873191,-117.221745
1441497836,32.873175,-117.221771
1441497898,32.873165,-117.221759
1441497971,32.873172,-117.221737
1441498065,32.873184,-117.221722
1441498165,32.873169,-117.221721
1441498225,32.873162,-117.221708
1441498285,32.873115,-117.221730
1441498345,32.873123,-117.221734
1441498426,32.873127,-117.221735
1441498481,32.873130,-117.221731
1441498578,32.873166,-117.221800
1441498617,32.873150,-117.221733
1441498665,32.873128,-117.221692
1441498721,32.873165,-117.221701
1441498786,32.873154,-117.221709
1441498846,32.873157,-117.221702
1441498919,32.873160,-117.221707
1441498979,32.873163,-117.221718
1441499059,32.873181,-117.221777
1441499137,32.873187,-117.221796
1441499236,32.873167,-117.221805
1441499296,32.873162,-117.221802
1441499419,32.873166,-117.221809
1441499478,32.873170,-117.221810
1441499577,32.873158,-117.221803
1441499638,32.873154,-117.221798
1441499698,32.873157,-117.221800
1441499778,32.873161,-117.221797
1441499879,32.873157,-117.221793
1441499970,32.873158,-117.221791
1441500045,32.873158,-117.221786
1441500106,32.873151,-117.221781
1441500140,32.873151,-117.221782
1441500237,32.873154,-117.221780
1441500297,32.873157,-117.221779
1441500379,32.873159,-117.221779
1441500442,32.873161,-117.221781
1441500500,32.873160,-117.221778
1441500598,32.873203,-117.221718
1441500659,32.873210,-117.221760
1441500719,32.873211,-117.221781
1441500780,32.873201,-117.221767
1441500861,32.873199,-117.221770
1441500943,32.873194,-117.221765
1441500979,32.873194,-117.221765
1441501065,32.873191,-117.221760
1441501125,32.873184,-117.221755
1441501186,32.873182,-117.221755
1441501220,32.873182,-117.221755
1441501279,32.873177,-117.221749
1441501370,32.873177,-117.221751
1441501404,32.873176,-117.221751
1441501499,32.873123,-117.221681
1441501559,32.873154,-117.221702
1441501595,32.873153,-117.221704
1441501680,32.873220,-117.221692
1441501766,32.873231,-117.221711
1441501846,32.873197,-117.221730
1441501905,32.873192,-117.221718
1441501953,32.873185,-117.221721
1441501996,32.873183,-117.221729
1441502056,32.873190,-117.221753
1441502116,32.873179,-117.221751
1441502178,32.873180,-117.221748
1441502238,32.873181,-117.221745
1441502302,32.873180,-117.221742
1441502363,32.873171,-117.221739
1441502423,32.873164,-117.221741
1441502483,32.873164,-117.221743
1441502543,32.873166,-117.221744
1441502604,32.873166,-117.221747
1441502664,32.873168,-117.221745
1441502724,32.873170,-117.221742
1441502784,32.873174,-117.221736
1441502845,32.873174,-117.221734
1441502907,32.873132,-117.221716
1441502968,32.873145,-117.221723
1441503028,32.873133,-117.221748
1441503079,32.873135,-117.221756
1441503178,32.873135,-117.221757
1441503238,32.873135,-117.221760
1441503300,32.873129,-117.221765
1441503336,32.873131,-117.221782
1441503379,32.873132,-117.221791
1441503439,32.873135,-117.221784
1441503498,32.873133,-117.221784
1441503559,32.873135,-117.221781
1441503619,32.873140,-117.221774
1441503679,32.873142,-117.221769
1441503739,32.873148,-117.221765
1441503799,32.873152,-117.221764
1441503859,32.873150,-117.221766
1441503920,32.873151,-117.221768
1441503978,32.873168,-117.221761
1441504041,32.873142,-117.221799
1441504102,32.873138,-117.221805
1441504168,32.873157,-117.221790
1441504228,32.873154,-117.221755
1441504288,32.873157,-117.221756
1441504349,32.873157,-117.221744
1441504409,32.873159,-117.221749
1441504469,32.873162,-117.221746
1441504529,32.873164,-117.221744
1441504579,32.873157,-117.221750
1441504679,32.873161,-117.221749
1441504738,32.873176,-117.221753
1441504799,32.873177,-117.221752
1441504833,32.873177,-117.221752
1441504878,32.873174,-117.221758
1441504938,32.873174,-117.221758
1441505008,32.873173,-117.221758
1441505085,32.873173,-117.221759
1441505146,32.873177,-117.221758
1441505206,32.873176,-117.221761
1441505268,32.873178,-117.221759
1441505328,32.873178,-117.221760
1441505416,32.873184,-117.221760
1441505509,32.873210,-117.221731
1441505569,32.873190,-117.221739
1441505629,32.873192,-117.221762
1441505686,32.873187,-117.221783
1441505779,32.873167,-117.221779
1441505875,32.873034,-117.221721
1441505956,32.873064,-117.221707
1441506055,32.873098,-117.221721
1441506115,32.873095,-117.221706
1441506150,32.873095,-117.221706
1441506236,32.873127,-117.221721
1441506296,32.873142,-117.221724
1441506355,32.873142,-117.221716
1441506420,32.873153,-117.221715
1441506480,32.873150,-117.221713
1441506515,32.873150,-117.221713
1441506600,32.873155,-117.221712
1441506679,32.873157,-117.221721
1441506778,32.873154,-117.221725
1441506813,32.873154,-117.221725
1441506856,32.873149,-117.221720
1441506916,32.873154,-117.221720
1441506978,32.873152,-117.221722
1441507069,32.873150,-117.221726
1441507113,32.873148,-117.221730
1441507224,32.873146,-117.221731
1441507316,32.873123,-117.221634
1441507376,32.873096,-117.221685
1441507425,32.873108,-117.221714
1441507459,32.873108,-117.221714
1441507579,32.873105,-117.221729
1441507677,32.873103,-117.221700
1441507712,32.873109,-117.221711
1441507798,32.873137,-117.221768
1441507858,32.873122,-117.221737
1441507920,32.873134,-117.221761
1441507980,32.873153,-117.221767
1441508040,32.873146,-117.221763
1441508100,32.873145,-117.221753
1441508179,32.873154,-117.221771
1441508236,32.873153,-117.221770
1441508301,32.873156,-117.221772
1441508361,32.873153,-117.221772
1441508422,32.873147,-117.221773
1441508480,32.873147,-117.221779
1441508545,32.873143,-117.221774
1441508605,32.873139,-117.221780
1441508666,32.873140,-117.221777
1441508726,32.873140,-117.221773
1441508783,32.873140,-117.221772
1441508823,32.873139,-117.221773
1441508925,32.873138,-117.221776
1441509001,32.873140,-117.221771
1441509061,32.873141,-117.221768
1441509120,32.873143,-117.221769
1441509181,32.873144,-117.221769
1441509241,32.873144,-117.221768
1441509302,32.873147,-117.221766
1441509375,32.873144,-117.221761
1441509435,32.873143,-117.221757
1441509495,32.873136,-117.221748
1441509555,32.873133,-117.221748
1441509618,32.873131,-117.221745
1441509678,32.873131,-117.221745
1441509738,32.873131,-117.221749
1441509799,32.873132,-117.221751
1441509859,32.873130,-117.221752
1441509919,32.873129,-117.221751
1441509984,32.873131,-117.221750
1441510045,32.873131,-117.221750
1441510105,32.873132,-117.221752
1441510145,32.873132,-117.221753
1441510209,32.873129,-117.221755
1441510260,32.873128,-117.221756
1441510321,32.873129,-117.221761
1441510381,32.873129,-117.221763
1441510441,32.873127,-117.221763
1441510501,32.873128,-117.221762
1441510561,32.873125,-117.221762
1441510621,32.873125,-117.221758
1441510682,32.873125,-117.221756
1441510742,32.873126,-117.221757
1441510802,32.873126,-117.221757
1441510862,32.873127,-117.221756
1441510922,32.873128,-117.221757
1441510982,32.873129,-117.221757
1441511042,32.873130,-117.221757
1441511119,32.873132,-117.221760
1441511179,32.873132,-117.221761
1441511220,32.873131,-117.221758
1441511280,32.873131,-117.221758
1441511340,32.873132,-117.221757
1441511408,32.873132,-117.221761
1441511468,32.873133,-117.221761
1441511529,32.873131,-117.221761
1441511588,32.873130,-117.221762
1441511652,32.873131,-117.221763
1441511713,32.873131,-117.221762
1441511773,32.873132,-117.221762
1441511833,32.873131,-117.221762
1441511893,32.873130,-117.221762
1441511953,32.873129,-117.221762
1441512013,32.873130,-117.221761
1441512079,32.873130,-117.221761
1441512139,32.873129,-117.221762
1441512199,32.873129,-117.221762
1441512260,32.873129,-117.221762
1441512320,32.873129,-117.221762
1441512380,32.873172,-117.221760
1441512440,32.873191,-117.221811
1441512502,32.873132,-117.221679
1441512562,32.873154,-117.221699
1441512622,32.873151,-117.221690
1441512682,32.873146,-117.221732
1441512742,32.873153,-117.221687
1441512801,32.873153,-117.221685
1441512863,32.873154,-117.221683
1441512923,32.873158,-117.221682
1441512979,32.873113,-117.221550
1441513075,32.873207,-117.221676
1441513161,32.873205,-117.221678
1441513222,32.873205,-117.221679
1441513305,32.873183,-117.221705
1441513346,32.873228,-117.221698
1441513441,32.873233,-117.221622
1441513506,32.873224,-117.221678
1441513566,32.873229,-117.221672
1441513606,32.873231,-117.221670
1441513687,32.873214,-117.221679
1441513747,32.873194,-117.221679
1441513781,32.873194,-117.221679
1441513867,32.873156,-117.221786
1441513927,32.873155,-117.221762
1441513988,32.873157,-117.221765
1441514048,32.873182,-117.221759
1441514082,32.873182,-117.221759
1441514168,32.873171,-117.221753
1441514206,32.873178,-117.221741
1441514292,32.873158,-117.221742
1441514368,32.873170,-117.221736
1441514472,32.873320,-117.221674
1441514507,32.873317,-117.221676
1441514565,32.873303,-117.221682
1441514626,32.873263,-117.221718
1441514669,32.873254,-117.221745
1441514745,32.873241,-117.221743
1441514795,32.873213,-117.221750
1441514874,32.873216,-117.221748
1441514934,32.873212,-117.221746
1441514994,32.873215,-117.221746
1441515054,32.873210,-117.221749
1441515114,32.873211,-117.221758
1441515174,32.873213,-117.221753
1441515235,32.873214,-117.221754
1441515295,32.873220,-117.221755
1441515355,32.873222,-117.221752
1441515415,32.873219,-117.221754
1441515476,32.873219,-117.221756
1441515536,32.873216,-117.221757
1441515596,32.873217,-117.221757
1441515656,32.873218,-117.221753
1441515716,32.873220,-117.221751
1441515765,32.873219,-117.221750
1441515808,32.873219,-117.221745
1441515899,32.873160,-117.221651
1441515960,32.873166,-117.221682
1441516020,32.873136,-117.221713
1441516080,32.873141,-117.221740
1441516141,32.873136,-117.221740
1441516201,32.873151,-117.221752
1441516242,32.873155,-117.221746
1441516337,32.873186,-117.221845
1441516421,32.873144,-117.221755
1441516485,32.873143,-117.221759
1441516605,32.873150,-117.221772
1441516757,32.873156,-117.221763
1441516817,32.873160,-117.221763
1441516877,32.873164,-117.221760
1441516938,32.873165,-117.221755
1441516998,32.873164,-117.221757
1441517058,32.873163,-117.221758
1441517118,32.873164,-117.221758
1441517186,32.873165,-117.221759
1441517265,32.873167,-117.221760
1441517326,32.873169,-117.221762
1441517374,32.873175,-117.221767
1441517430,32.873172,-117.221771
1441517522,32.873168,-117.221752
1441517565,32.873169,-117.221817
1441517625,32.873185,-117.221800
1441517685,32.873190,-117.221781
1441517748,32.873193,-117.221801
1441517805,32.873188,-117.221802
1441517866,32.873189,-117.221800
1441517930,32.873190,-117.221800
1441518001,32.873182,-117.221798
1441518062,32.873182,-117.221795
1441518122,32.873181,-117.221792
1441518182,32.873180,-117.221795
1441518245,32.873180,-117.221802
1441518290,32.873177,-117.221807
1441518358,32.873176,-117.221813
1441518406,32.873177,-117.221810
1441518487,32.873179,-117.221810
1441518525,32.873180,-117.221810
1441518585,32.873183,-117.221810
1441518650,32.873182,-117.221808
1441518710,32.873183,-117.221809
1441518770,32.873182,-117.221812
1441518830,32.873181,-117.221812
1441518890,32.873175,-117.221813
1441518979,32.873172,-117.221815
1441519031,32.873168,-117.221815
1441519091,32.873170,-117.221816
1441519152,32.873169,-117.221816
1441519212,32.873169,-117.221817
1441519279,32.873169,-117.221816
1441519339,32.873170,-117.221814
1441519400,32.873171,-117.221812
1441519465,32.873173,-117.221811
1441519576,32.873174,-117.221810
1441519696,32.873173,-117.221810
1441519793,32.873174,-117.221813
1441519828,32.873174,-117.221812
1441519914,32.873174,-117.221817
1441519948,32.873174,-117.221817
1441520025,32.873173,-117.221819
1441520085,32.873173,-117.221819
1441520161,32.873171,-117.221819
1441520206,32.873173,-117.221818
1441520265,32.873172,-117.221818
1441520326,32.873173,-117.221818
1441520396,32.873172,-117.221818
1441520456,32.873166,-117.221746
1441520490,32.873162,-117.221723
1441520546,32.873168,-117.221745
1441520638,32.873172,-117.221748
1441520699,32.873170,-117.221734
1441520759,32.873163,-117.221732
1441520819,32.873153,-117.221730
1441520865,32.873149,-117.221730
1441520940,32.873153,-117.221733
1441521000,32.873153,-117.221729
1441521061,32.873156,-117.221722
1441521123,32.873160,-117.221718
1441521187,32.873155,-117.221723
1441521266,32.873154,-117.221725
1441521367,32.873156,-117.221720
1441521444,32.873156,-117.221723
1441521504,32.873154,-117.221725
1441521608,32.873044,-117.221657
1441521668,32.873061,-117.221703
1441521728,32.873121,-117.221708
1441521788,32.873128,-117.221693
1441521848,32.873131,-117.221707
1441521883,32.873134,-117.221711
1441521986,32.873135,-117.221717
1441522044,32.873138,-117.221731
1441522104,32.873147,-117.221740
1441522165,32.873151,-117.221740
1441522225,32.873158,-117.221749
1441522285,32.873155,-117.221749
1441522345,32.873149,-117.221755
1441522405,32.873147,-117.221760
1441522465,32.873148,-117.221761
1441522525,32.873148,-117.221758
1441522585,32.873149,-117.221757
