timestamp,latitude,longitude
1448636985,32.862530,-117.234104
1448637046,32.862527,-117.234097
1448637106,32.862518,-117.234123
1448637167,32.862525,-117.234093
1448637229,32.862524,-117.234094
1448637267,32.862515,-117.234123
1448637351,32.862520,-117.234102
1448637419,32.862519,-117.234082
1448637456,32.862510,-117.234090
1448637540,32.862519,-117.234127
1448637601,32.862520,-117.234091
1448637621,32.862520,-117.234086
1448637679,32.862524,-117.234088
1448637766,32.862539,-117.234106
1448637827,32.862514,-117.234090
1448637888,32.862532,-117.234086
1448637962,32.862532,-117.234105
1448637987,32.862529,-117.234089
1448638039,32.862529,-117.234089
1448638100,32.862541,-117.234086
1448638161,32.862554,-117.234060
1448638223,32.862545,-117.234065
1448638283,32.862539,-117.234084
1448638338,32.862532,-117.234089
1448638404,32.862534,-117.234070
1448638487,32.862532,-117.234084
1448638548,32.862524,-117.234105
1448638609,32.862543,-117.234087
1448638662,32.862527,-117.234099
1448638707,32.862547,-117.234074
1448638792,32.862534,-117.234095
1448638853,32.862533,-117.234075
1448638914,32.862533,-117.234080
1448638974,32.862536,-117.234089
1448639036,32.862536,-117.234090
1448639069,32.862542,-117.234098
1448639156,32.862540,-117.234086
1448639217,32.862527,-117.234086
1448639256,32.862527,-117.234112
1448639299,32.862530,-117.234106
1448639400,32.862520,-117.234079
1448639429,32.862521,-117.234088
1448639495,32.862555,-117.234065
1448639539,32.862538,-117.234094
1448639597,32.862532,-117.234102
1448639659,32.862529,-117.234119
1448639721,32.862526,-117.234120
1448639782,32.862519,-117.234085
1448639862,32.862527,-117.234097
1448639939,32.862530,-117.234123
1448639999,32.862526,-117.234114
1448640061,32.862533,-117.234091
1448640123,32.862535,-117.234101
1448640149,32.862532,-117.234093
1448640205,32.862517,-117.234090
1448640259,32.862523,-117.234087
1448640322,32.862528,-117.234104
1448640384,32.862534,-117.234079
1448640462,32.862529,-117.234108
1448640524,32.862524,-117.234094
1448640585,32.862534,-117.234050
1448640646,32.862537,-117.234056
1448640708,32.862533,-117.234064
1448640768,32.862535,-117.234072
1448640830,32.862535,-117.234109
1448640884,32.862526,-117.234091
1448640917,32.862530,-117.234076
1448640979,32.862538,-117.234095
1448641056,32.862551,-117.234103
1448641118,32.862538,-117.234097
1448641179,32.862539,-117.234090
1448641246,32.862539,-117.234080
1448641307,32.862543,-117.234091
1448641369,32.862543,-117.234079
1448641431,32.862532,-117.234115
1448641493,32.862537,-117.234110
1448641554,32.862548,-117.234089
1448641614,32.862533,-117.234083
1448641655,32.862541,-117.234104
1448641736,32.862539,-117.234100
1448641767,32.862528,-117.234051
1448641857,32.862545,-117.234062
1448641896,32.862515,-117.234104
1448641961,32.862514,-117.234099
1448642040,32.862537,-117.234085
1448642101,32.862520,-117.234106
1448642125,32.862546,-117.234089
1448642179,32.862526,-117.234106
1448642238,32.862519,-117.234106
1448642300,32.862524,-117.234102
1448642361,32.862516,-117.234083
1448642422,32.862522,-117.234085
1448642496,32.862530,-117.234067
1448642564,32.862538,-117.234052
1448642615,32.862547,-117.234122
1448642676,32.862532,-117.234058
1448642736,32.862551,-117.234054
1448642796,32.862530,-117.234108
1448642861,32.862538,-117.234067
1448642920,32.862544,-117.234078
1448642980,32.862537,-117.234070
1448643069,32.862552,-117.234072
1448643132,32.862550,-117.234070
1448643192,32.862540,-117.234087
1448643236,32.862546,-117.234093
1448643296,32.862552,-117.234100
1448643339,32.862547,-117.234105
1448643399,32.862542,-117.234065
1448643461,32.862546,-117.234065
1448643522,32.862559,-117.234069
1448643593,32.862557,-117.234075
1448643693,32.862546,-117.234064
1448643756,32.862547,-117.234071
1448643790,32.862531,-117.234103
1448643870,32.862554,-117.234088
1448643930,32.862563,-117.234091
1448643952,32.862559,-117.234088
1448644055,32.862571,-117.234041
1448644078,32.862566,-117.234060
1448644141,32.862556,-117.234066
1448644201,32.862568,-117.234068
1448644268,32.862547,-117.234095
1448644460,32.862522,-117.234127
1448644519,32.862536,-117.234106
1448644579,32.862527,-117.234093
1448644656,32.862516,-117.234095
1448644717,32.862565,-117.234081
1448644777,32.862527,-117.234106
1448644845,32.862531,-117.234107
1448644910,32.862562,-117.234071
1448644961,32.862556,-117.234054
1448645040,32.862545,-117.234061
1448645100,32.862547,-117.234073
1448645160,32.862559,-117.234059
1448645180,32.862544,-117.234073
1448645256,32.862539,-117.234118
1448645340,32.862534,-117.234146
1448645401,32.862692,-117.233961
1448645461,32.862946,-117.233831
1448645480,32.862950,-117.233830
1448645540,32.862935,-117.233826
1448645600,32.862935,-117.233829
1448645661,32.862932,-117.233831
1448645725,32.862937,-117.233850
1448645802,32.862940,-117.233856
1448645864,32.862938,-117.233864
1448645941,32.862937,-117.233861
1448645964,32.862932,-117.233860
1448646042,32.862932,-117.233861
1448646080,32.862934,-117.233862
1448646156,32.862935,-117.233863
1448646234,32.863086,-117.233761
1448646287,32.863104,-117.233790
1448646324,32.863004,-117.233885
1448646380,32.863004,-117.233884
1448646441,32.862997,-117.233890
1448646521,32.862991,-117.233900
1448646603,32.862993,-117.233893
1448646654,32.862991,-117.233886
1448646680,32.862985,-117.233886
1448646757,32.862981,-117.233880
1448646833,32.862977,-117.233885
1448646866,32.862975,-117.233884
1448646930,32.862968,-117.233890
1448646994,32.862959,-117.233895
1448647057,32.862954,-117.233895
1448647139,32.862951,-117.233901
1448647203,32.862949,-117.233904
1448647265,32.862948,-117.233898
1448647362,32.862940,-117.233895
1448647447,32.862942,-117.233895
1448647509,32.862942,-117.233896
1448647570,32.862944,-117.233898
1448647631,32.862943,-117.233896
1448647663,32.862944,-117.233899
1448647742,32.862946,-117.233901
1448647800,32.862943,-117.233903
1448647860,32.862943,-117.233902
1448647901,32.862944,-117.233902
1448647959,32.862948,-117.233897
1448648036,32.862947,-117.233897
1448648081,32.862948,-117.233897
1448648162,32.862947,-117.233896
1448648209,32.862942,-117.233902
1448648262,32.862943,-117.233903
1448648344,32.862944,-117.233901
1448648422,32.862946,-117.233899
1448648455,32.862947,-117.233899
1448648530,32.862950,-117.233899
1448648577,32.862950,-117.233899
1448648621,32.862949,-117.233899
1448648695,32.862950,-117.233898
1448648775,32.862948,-117.233900
1448648835,32.862948,-117.233900
1448648862,32.862947,-117.233902
1448648942,32.862932,-117.233889
1448649021,32.862551,-117.234315
1448649060,32.862501,-117.234158
1448649141,32.862540,-117.234095
1448649162,32.862551,-117.234094
1448649223,32.862530,-117.234056
1448649291,32.862558,-117.234094
1448653530,32.862541,-117.234088
1448653610,32.862569,-117.234091
1448653646,32.862548,-117.234070
1448653742,32.862583,-117.234059
1448653762,32.862529,-117.234082
1448653822,32.862536,-117.234122
1448653882,32.862519,-117.234132
1448653942,32.862253,-117.234142
1448654021,32.862757,-117.233955
1448654082,32.862710,-117.233903
1448654143,32.862710,-117.233719
1448654211,32.862598,-117.234014
1448654256,32.862535,-117.234086
1448654331,32.862537,-117.234135
1448654386,32.862537,-117.234099
1448654446,32.862560,-117.234076
1448654492,32.862568,-117.234067
1448654574,32.862529,-117.234118
1448654649,32.862555,-117.234065
1448654718,32.862546,-117.234083
1448654773,32.862556,-117.234080
1448654857,32.862562,-117.234099
1448654931,32.862564,-117.234108
1448654953,32.862560,-117.234083
1448655113,32.862758,-117.234365
1448655163,32.862657,-117.234115
1448655223,32.862471,-117.234345
1448655285,32.862532,-117.234095
1448655345,32.862784,-117.234108
1448655405,32.862531,-117.234058
1448655464,32.862555,-117.234106
1448655525,32.862559,-117.234077
1448655585,32.862539,-117.234136
1448655645,32.862528,-117.234087
1448655705,32.862522,-117.234140
1448655765,32.862527,-117.234095
1448655825,32.862544,-117.234114
1448655886,32.862528,-117.234097
1448656078,32.862546,-117.234094
1448656163,32.862550,-117.234107
1448656230,32.862550,-117.234072
1448656290,32.862566,-117.234103
1448656363,32.862538,-117.234108
1448656425,32.862544,-117.234085
1448656487,32.862552,-117.234069
1448656549,32.862550,-117.234071
1448656592,32.862565,-117.234094
1448656663,32.862556,-117.234097
1448656734,32.862551,-117.234099
1448656795,32.862532,-117.234117
1448656855,32.862543,-117.234102
1448656933,32.862526,-117.234105
1448656956,32.862710,-117.234083
1448657047,32.862521,-117.234103
1448657080,32.862535,-117.234115
1448657141,32.862531,-117.234099
1448657202,32.862545,-117.234067
1448657255,32.862565,-117.234062
1448657433,32.862556,-117.234067
1448657490,32.862558,-117.234109
1448657550,32.862533,-117.234124
1448657610,32.862476,-117.234076
1448657671,32.862568,-117.234071
1448657737,32.862541,-117.234072
1448657792,32.862525,-117.234118
1448657856,32.862530,-117.234087
1448657945,32.862519,-117.234223
1448658007,32.862415,-117.234098
1448658069,32.862539,-117.234115
1448658123,32.862553,-117.234102
1448658151,32.862566,-117.234074
1448658253,32.862535,-117.234102
1448658271,32.862572,-117.234099
1448658332,32.862540,-117.234057
1448658393,32.862526,-117.234081
1448658456,32.862541,-117.234074
1448658533,32.862518,-117.234095
1448658596,32.862540,-117.234060
1448658670,32.862510,-117.234124
1448658691,32.862505,-117.234058
1448658755,32.862540,-117.234084
1448658836,32.862544,-117.234099
1448658898,32.862534,-117.234105
1448658960,32.862544,-117.234070
1448659002,32.862535,-117.234098
1448659054,32.862532,-117.234089
1448659170,32.862511,-117.234136
1448659254,32.862525,-117.234082
1448659291,32.862543,-117.234068
1448659361,32.862670,-117.234218
1448659421,32.862729,-117.234145
1448659483,32.862529,-117.234139
1448659555,32.862541,-117.234123
1448659617,32.862749,-117.234109
1448659657,32.862748,-117.234113
1448659740,32.862746,-117.234114
1448659801,32.862735,-117.234108
1448659862,32.862547,-117.234080
1448659930,32.862692,-117.234089
1448659955,32.862693,-117.234089
1448660011,32.862549,-117.234092
1448660071,32.862536,-117.234078
1448660134,32.862524,-117.234109
1448660211,32.862551,-117.234049
1448660261,32.862556,-117.234057
1448660336,32.862556,-117.234080
1448660383,32.862682,-117.234080
1448660464,32.862676,-117.234078
1448660555,32.862565,-117.234047
1448660615,32.862519,-117.234095
1448660677,32.862520,-117.234103
1448660763,32.862527,-117.234085
1448660825,32.862547,-117.234072
1448660855,32.862534,-117.234076
1448660912,32.862537,-117.234082
1448660973,32.862541,-117.234078
1448661035,32.862531,-117.234074
1448661097,32.862539,-117.234076
1448661151,32.862534,-117.234081
1448661231,32.862530,-117.234082
1448661282,32.862521,-117.234127
1448661366,32.862509,-117.234118
1448661428,32.862606,-117.234224
1448661455,32.862439,-117.234224
1448661512,32.862699,-117.234080
1448661604,32.862648,-117.234263
1448661666,32.862554,-117.234083
1448661727,32.862546,-117.234037
1448661769,32.862552,-117.234067
1448661825,32.862550,-117.234097
1448661910,32.862523,-117.234053
1448661972,32.862506,-117.234122
1448662009,32.862511,-117.234119
1448662063,32.862523,-117.234108
1448662170,32.861998,-117.234099
1448662234,32.862509,-117.234133
1448662295,32.862530,-117.234132
1448662356,32.862441,-117.234114
1448662418,32.862853,-117.234287
1448662474,32.863168,-117.234385
1448662559,32.864265,-117.234485
1448662631,32.864348,-117.235103
1448662661,32.864325,-117.235318
1448662753,32.864325,-117.235322
1448662813,32.864319,-117.235332
1448662838,32.864295,-117.235328
1448662891,32.864301,-117.235335
1448662972,32.865072,-117.234008
1448663033,32.867721,-117.232139
1448663079,32.867796,-117.231904
1448663131,32.867806,-117.231829
1448663209,32.868306,-117.225127
1448663255,32.865319,-117.225005
1448663332,32.861369,-117.223566
1448663398,32.867029,-117.219322
1448663430,32.866583,-117.216770
1448663502,32.866820,-117.213852
1448663576,32.869631,-117.213961
1448663615,32.870454,-117.213907
1448663702,32.871483,-117.213947
1448663762,32.872291,-117.213907
1448663861,32.872903,-117.212660
1448663911,32.872705,-117.211890
1448663971,32.872175,-117.211671
1448664032,32.871963,-117.211447
1448664106,32.871305,-117.211118
1448664156,32.870838,-117.211159
1448664241,32.870764,-117.211707
1448664301,32.870690,-117.211758
1448664356,32.870655,-117.211742
1448664422,32.870619,-117.211725
1448664461,32.870637,-117.211657
1448664542,32.870908,-117.211712
1448664602,32.870616,-117.211672
1448664654,32.870800,-117.211703
1448664717,32.870767,-117.211690
1448664778,32.870650,-117.211811
1448664872,32.870835,-117.211124
1448664942,32.870911,-117.211053
1448665002,32.870679,-117.211445
1448665055,32.870520,-117.211861
1448665122,32.870640,-117.211697
1448665171,32.870664,-117.211684
1448665260,32.870631,-117.211663
1448665289,32.870656,-117.211696
1448665362,32.870666,-117.211691
1448665438,32.870638,-117.211911
1448665481,32.870517,-117.211676
1448665536,32.870506,-117.211621
1448665591,32.870504,-117.211590
1448665662,32.871014,-117.211096
1448665709,32.871096,-117.210940
1448665770,32.871080,-117.210948
1448665832,32.871204,-117.210970
1448665898,32.871098,-117.211129
1448665963,32.871750,-117.211449
1448666048,32.871422,-117.211519
1448666110,32.871216,-117.211316
1448666137,32.871257,-117.211251
1448666211,32.871066,-117.210883
1448666257,32.871308,-117.210567
1448666348,32.871151,-117.210505
1448666369,32.871335,-117.210710
1448666433,32.871198,-117.210573
1448666504,32.871377,-117.210382
1448666551,32.871352,-117.210423
1448666628,32.871361,-117.210441
1448666674,32.871380,-117.210349
1448666737,32.871395,-117.210355
1448666799,32.871403,-117.210371
1448666863,32.871410,-117.210377
1448666930,32.871410,-117.210378
1448667031,32.871410,-117.210386
1448667092,32.871379,-117.210359
1448667162,32.870798,-117.210439
1448667224,32.870702,-117.211113
1448667308,32.870108,-117.211640
1448667350,32.870295,-117.211675
1448667391,32.870789,-117.211253
1448667462,32.871301,-117.211328
1448667524,32.872195,-117.211843
1448667606,32.872455,-117.211623
1448667629,32.872467,-117.211665
1448667691,32.872456,-117.211650
1448667763,32.872442,-117.211699
1448667846,32.872472,-117.211652
1448667869,32.872385,-117.211615
1448667931,32.872313,-117.211657
1448667991,32.872299,-117.211645
1448668068,32.872312,-117.211657
1448668126,32.872260,-117.211615
1448668188,32.872279,-117.211624
1448668275,32.872420,-117.211567
1448668348,32.872507,-117.211648
1448668368,32.872493,-117.211635
1448668470,32.872467,-117.211665
1448668510,32.872402,-117.211080
1448668546,32.872700,-117.211306
1448668606,32.872589,-117.211348
1448668698,32.872414,-117.211033
1448668749,32.872423,-117.211026
1448668788,32.872437,-117.211012
1448668848,32.872432,-117.210983
1448668908,32.872468,-117.210916
1448668969,32.872760,-117.210262
1448669031,32.873044,-117.210018
1448669091,32.872946,-117.210538
1448669153,32.872856,-117.211541
1448669228,32.872678,-117.211042
1448669288,32.872737,-117.210750
1448669348,32.872908,-117.210419
1448669401,32.872826,-117.209861
1448669448,32.872606,-117.209604
1448669531,32.872748,-117.209522
1448669593,32.872748,-117.209523
1448669653,32.872747,-117.209503
1448669687,32.872754,-117.209490
1448669747,32.872750,-117.209505
1448669825,32.872764,-117.209501
1448669887,32.872765,-117.209484
1448669964,32.872594,-117.209658
1448670015,32.873199,-117.209530
1448670069,32.872797,-117.209304
1448670149,32.872778,-117.208685
1448670193,32.873117,-117.208606
1448670231,32.873256,-117.208609
1448670288,32.872787,-117.209245
1448670377,32.872160,-117.209594
1448670444,32.871750,-117.209723
1448670467,32.871608,-117.209872
1448670554,32.871008,-117.210505
1448670616,32.870770,-117.211143
1448670678,32.870590,-117.211811
1448670747,32.870626,-117.211635
1448670810,32.870747,-117.211818
1448670830,32.870756,-117.212063
1448670915,32.870689,-117.211977
1448670950,32.870859,-117.211393
1448671012,32.870673,-117.211603
1448671089,32.870686,-117.211605
1448671150,32.870725,-117.211837
1448671276,32.870658,-117.212266
1448671362,32.870793,-117.212049
1448671404,32.870880,-117.212034
1448671422,32.870683,-117.212148
1448671483,32.870749,-117.212070
1448671550,32.870681,-117.212365
1448671588,32.870711,-117.212191
