timestamp,latitude,longitude
1464703201,32.873426,-117.227422
1464703273,32.873426,-117.227422
1464703338,32.873426,-117.227422
1464703380,32.873426,-117.227422
1464703441,32.873426,-117.227422
1464703502,32.873426,-117.227422
1464703566,32.873426,-117.227422
1464703620,32.873426,-117.227422
1464703746,32.873426,-117.227422
1464703800,32.873426,-117.227422
1464703895,32.873426,-117.227422
1464703925,32.873426,-117.227422
1464703980,32.873426,-117.227422
1464704066,32.873426,-117.227422
1464704101,32.873426,-117.227422
1464704160,32.873426,-117.227422
1464704241,32.873426,-117.227422
1464704304,32.873426,-117.227422
1464704348,32.873426,-117.227422
1464704463,32.873426,-117.227422
1464704520,32.873426,-117.227422
1464704593,32.873426,-117.227422
1464704640,32.873426,-117.227422
1464704887,32.873426,-117.227422
1464704940,32.873426,-117.227422
1464705026,32.873426,-117.227422
1464705096,32.873426,-117.227422
1464705145,32.873426,-117.227422
1464705201,32.873426,-117.227422
1464705269,32.873426,-117.227422
1464705300,32.873426,-117.227422
1464705386,32.873426,-117.227422
1464705420,32.873426,-117.227422
1464705482,32.873426,-117.227422
1464705551,32.873426,-117.227422
1464705600,32.873426,-117.227422
1464705686,32.873426,-117.227422
1464705720,32.873426,-117.227422
1464705806,32.873426,-117.227422
1464705840,32.873426,-117.227422
1464705926,32.873426,-117.227422
1464706049,32.873426,-117.227422
1464706082,32.873426,-117.227422
1464706153,32.873426,-117.227422
1464706200,32.873426,-117.227422
1464706506,32.873426,-117.227422
1464706594,32.873426,-117.227422
1464706625,32.873426,-117.227422
1464706684,32.873426,-117.227422
1464706772,32.873426,-117.227422
1464706864,32.873426,-117.227422
1464706986,32.873426,-117.227422
1464707232,32.873426,-117.227422
1464707291,32.873426,-117.227422
1464707362,32.873426,-117.227422
1464707410,32.873426,-117.227422
1464707495,32.873426,-117.227422
1464707531,32.873426,-117.227422
1464707600,32.873426,-117.227422
1464707686,32.873426,-117.227422
1464707710,32.873426,-117.227422
1464707891,32.873426,-117.227422
1464707968,32.873426,-117.227422
1464708011,32.873426,-117.227422
1464708097,32.873426,-117.227422
1464708155,32.873426,-117.227422
1464708191,32.873426,-117.227422
1464708263,32.873426,-117.227422
1464708311,32.873426,-117.227422
1464708384,32.873426,-117.227422
1464708431,32.873426,-117.227422
1464708492,32.873426,-117.227422
1464708578,32.873426,-117.227422
1464708610,32.873426,-117.227422
1464708673,32.873426,-117.227422
1464708759,32.873426,-117.227422
1464708793,32.873426,-117.227422
1464708861,32.873362,-117.227238
1464708911,32.873426,-117.227422
1464708971,32.873426,-117.227422
1464709031,32.873426,-117.227422
1464709101,32.873426,-117.227422
1464709163,32.873426,-117.227422
1464709210,32.873426,-117.227422
1464709295,32.873426,-117.227422
1464709336,32.873426,-117.227422
1464709411,32.873426,-117.227422
1464709513,32.873426,-117.227422
1464709591,32.873426,-117.227422
1464709633,32.873426,-117.227422
1464709697,32.873426,-117.227422
1464709752,32.873426,-117.227422
1464709840,32.873426,-117.227422
1464709870,32.873426,-117.227422
1464709992,32.873426,-117.227422
1464710052,32.873426,-117.227422
1464710137,32.873426,-117.227422
1464710170,32.873426,-117.227422
1464710352,32.873426,-117.227422
1464710435,32.873426,-117.227422
1464710471,32.873426,-117.227422
1464710556,32.873426,-117.227422
1464710594,32.873426,-117.227422
1464710651,32.873426,-117.227422
1464710737,32.873426,-117.227422
1464710771,32.873426,-117.227422
1464710845,32.873426,-117.227422
1464710895,32.873426,-117.227422
1464710952,32.873426,-117.227422
1464711029,32.873426,-117.227422
1464711071,32.873426,-117.227422
1464711156,32.873426,-117.227422
1464711196,32.873426,-117.227422
1464711282,32.873426,-117.227422
1464711310,32.873426,-117.227422
1464711398,32.873426,-117.227422
1464711440,32.873782,-117.227771
1464711503,32.873426,-117.227422
1464711554,32.873426,-117.227422
1464711610,32.873426,-117.227422
1464711685,32.873426,-117.227422
1464711771,32.873426,-117.227422
1464711798,32.873426,-117.227422
1464711850,32.873426,-117.227422
1464711941,32.873426,-117.227422
1464711990,nan,nan
1464712067,32.873426,-117.227422
1464712200,32.873426,-117.227422
1464712393,32.873426,-117.227422
1464712473,32.873426,-117.227422
1464712510,32.873426,-117.227422
1464712580,32.873426,-117.227422
1464712687,32.873426,-117.227422
1464712741,32.873426,-117.227422
1464712773,32.873426,-117.227422
1464712832,32.873426,-117.227422
1464712862,32.873426,-117.227422
1464712922,32.873426,-117.227422
1464712983,32.873426,-117.227422
1464713068,32.873426,-117.227422
1464713117,32.873426,-117.227422
1464713224,32.873408,-117.227438
1464713278,32.873426,-117.227422
1464713358,32.873426,-117.227422
1464713388,32.873426,-117.227422
1464713501,32.873426,-117.227422
1464713558,32.873426,-117.227422
1464713631,32.873409,-117.227437
1464713687,32.873426,-117.227422
1464713738,32.873426,-117.227422
1464713798,32.873426,-117.227422
1464713880,32.873426,-117.227422
1464713943,32.873426,-117.227422
1464713980,32.873426,-117.227422
1464714068,32.873426,-117.227422
1464714106,32.873426,-117.227422
1464714158,32.873426,-117.227422
1464714344,32.873426,-117.227422
1464714428,32.873426,-117.227422
1464714525,32.873426,-117.227422
1464714606,32.873426,-117.227422
1464714643,32.873426,-117.227422
1464714729,32.873426,-117.227422
1464714763,32.873426,-117.227422
1464714836,32.873410,-117.227436
1464714888,32.873375,-117.227468
1464715008,32.873366,-117.227330
1464715071,32.873410,-117.227108
1464715162,32.874241,-117.225771
1464715188,32.874652,-117.225811
1464715244,32.874869,-117.225715
1464715379,32.872412,-117.222702
1464715428,32.872438,-117.222723
1464715499,32.872434,-117.222704
1464715541,32.872644,-117.220662
1464715603,32.871628,-117.218505
1464715678,32.871421,-117.224448
1464715762,32.871751,-117.233409
1464715795,32.871781,-117.233531
1464715841,32.871827,-117.235134
1464715905,32.870670,-117.242840
1464715992,32.872546,-117.240773
1464716023,32.873430,-117.238858
1464716103,32.876841,-117.238422
1464716145,32.876936,-117.238006
1464716231,32.876936,-117.235090
1464716288,32.876949,-117.234230
1464716394,32.878009,-117.234369
1464716441,32.878771,-117.234481
1464716525,32.879728,-117.234665
1464716560,32.880125,-117.234764
1464716628,32.881064,-117.234725
1464716744,32.882136,-117.234256
1464716829,32.882613,-117.234634
1464716866,32.882664,-117.234588
1464716950,32.882664,-117.234588
1464717000,32.882664,-117.234588
1464717046,32.882664,-117.234588
1464717141,32.882664,-117.234588
1464717170,32.882664,-117.234588
1464717239,32.882664,-117.234588
1464717294,32.882664,-117.234588
1464717346,32.882664,-117.234588
1464717433,32.882664,-117.234588
1464717461,32.882664,-117.234588
1464717527,32.882664,-117.234588
1464717600,32.882664,-117.234588
1464717640,32.882664,-117.234588
1464717701,32.882664,-117.234588
1464717798,32.882664,-117.234588
1464717828,nan,nan
1464717887,32.882664,-117.234588
1464717950,32.882664,-117.234588
1464718010,32.882664,-117.234588
1464718060,32.882664,-117.234588
1464718154,32.882664,-117.234588
1464718182,32.882664,-117.234588
1464718240,32.882664,-117.234588
1464718311,32.882664,-117.234588
1464718360,32.882664,-117.234588
1464718420,32.882664,-117.234588
1464718495,32.882664,-117.234588
1464718540,32.882664,-117.234588
1464718600,32.882664,-117.234588
1464718703,32.882664,-117.234588
1464718742,32.882664,-117.234588
1464718784,32.882664,-117.234588
1464718840,32.882664,-117.234588
1464718921,32.882664,-117.234588
1464718970,32.882664,-117.234588
1464719020,32.882664,-117.234588
1464719108,32.882664,-117.234588
1464719145,32.882664,-117.234588
1464719201,32.882664,-117.234588
1464719261,32.882664,-117.234588
1464719329,32.882664,-117.234588
1464719401,32.882664,-117.234588
1464719440,32.882664,-117.234588
1464719500,32.882664,-117.234588
1464719602,32.882664,-117.234588
1464719623,32.882664,-117.234588
1464719680,32.882664,-117.234588
1464719740,32.882664,-117.234588
1464719807,32.882664,-117.234588
1464719887,32.882664,-117.234588
1464719944,32.882664,-117.234588
1464720001,32.882664,-117.234588
1464720040,32.882664,-117.234588
1464720143,32.882664,-117.234588
1464720186,32.882664,-117.234588
1464720222,32.882664,-117.234588
1464720285,32.882664,-117.234588
1464720340,32.882664,-117.234588
1464720400,32.882664,-117.234588
1464720460,32.882664,-117.234588
1464720524,32.882664,-117.234588
1464720580,32.882664,-117.234588
1464720680,32.882664,-117.234588
1464720711,32.882664,-117.234588
1464720789,32.882664,-117.234588
1464720856,32.882664,-117.234588
1464720883,32.882664,-117.234588
1464720963,32.882664,-117.234588
1464721034,32.882664,-117.234588
1464721064,32.882664,-117.234588
1464721120,32.882664,-117.234588
1464721186,32.882664,-117.234588
1464721268,32.882664,-117.234588
1464721305,32.882664,-117.234588
1464721381,32.882664,-117.234588
1464721427,32.882664,-117.234588
1464721480,32.882664,-117.234588
1464721583,32.882664,-117.234588
1464721623,32.882664,-117.234588
1464721665,32.882664,-117.234588
1464721725,32.882664,-117.234588
1464721817,32.882664,-117.234588
1464721844,32.882664,-117.234588
1464721920,32.882664,-117.234588
1464721986,32.882664,-117.234588
1464722020,32.882664,-117.234588
1464722108,32.882664,-117.234588
1464722140,32.882664,-117.234588
1464722200,32.882664,-117.234588
1464722296,32.882664,-117.234588
1464722324,32.882664,-117.234588
1464722383,32.882664,-117.234588
1464722440,32.882664,-117.234588
1464722500,32.882664,-117.234588
1464722571,32.882664,-117.234588
1464722620,32.882664,-117.234588
1464722690,32.882664,-117.234588
1464722800,32.882664,-117.234588
1464722877,32.882664,-117.234588
1464722920,32.882664,-117.234588
1464723006,32.882664,-117.234588
1464723040,32.882664,-117.234588
1464723141,32.882664,-117.234588
1464723168,32.882664,-117.234588
1464723232,32.882664,-117.234588
1464723280,32.882664,-117.234588
1464723347,32.882664,-117.234588
1464723426,32.882664,-117.234588
1464723498,32.882664,-117.234588
1464723526,32.882664,-117.234588
1464723583,32.882664,-117.234588
1464723649,32.882664,-117.234588
1464723743,32.882664,-117.234588
1464723765,32.882664,-117.234588
1464723820,32.882664,-117.234588
1464723895,32.882664,-117.234588
1464723956,32.882664,-117.234588
1464724027,32.882664,-117.234588
1464724060,32.882664,-117.234588
1464724122,32.882664,-117.234588
1464724180,32.882664,-117.234588
1464724247,32.882664,-117.234588
1464724332,32.882664,-117.234588
1464724361,32.882664,-117.234588
1464724426,32.882664,-117.234588
1464724514,32.882664,-117.234588
1464724569,32.882664,-117.234588
1464724623,32.882664,-117.234588
1464724685,32.882664,-117.234588
1464724738,32.882664,-117.234588
1464724780,32.882664,-117.234588
1464724848,32.882664,-117.234588
1464724900,32.882664,-117.234588
1464725002,32.882664,-117.234588
1464725029,32.882664,-117.234588
1464725080,32.882664,-117.234588
1464725140,32.882664,-117.234588
1464725200,32.882664,-117.234588
1464725291,32.882664,-117.234588
1464725322,32.882664,-117.234588
1464725387,32.882664,-117.234588
1464725447,32.882664,-117.234588
1464725509,32.882664,-117.234588
1464725560,32.882664,-117.234588
1464725620,32.882664,-117.234588
1464725711,32.882664,-117.234588
1464725740,32.882664,-117.234588
1464725800,32.882664,-117.234588
1464725892,32.882664,-117.234588
1464725920,32.882664,-117.234588
1464726018,32.882664,-117.234588
1464726040,32.882664,-117.234588
1464726100,32.882664,-117.234588
1464726160,32.882664,-117.234588
1464726243,32.882664,-117.234588
1464726280,32.882664,-117.234588
1464726340,32.882664,-117.234588
1464726413,32.882664,-117.234588
1464726494,32.882664,-117.234588
1464726547,32.882664,-117.234588
1464726618,32.882664,-117.234588
1464726640,32.882664,-117.234588
1464726709,32.882664,-117.234588
1464726802,32.882664,-117.234588
1464726839,32.882664,-117.234588
1464726891,32.882664,-117.234588
1464726972,32.882664,-117.234588
1464727009,32.882664,-117.234588
1464727060,32.882664,-117.234588
1464727120,32.882664,-117.234588
1464727209,32.882664,-117.234588
1464727240,32.882664,-117.234588
1464727300,32.882664,-117.234588
1464727360,32.882664,-117.234588
1464727427,32.882664,-117.234588
1464727480,32.882664,-117.234588
1464727574,32.882664,-117.234588
1464727600,32.882664,-117.234588
1464727698,32.882664,-117.234588
1464727742,32.882664,-117.234588
1464727822,32.882664,-117.234588
1464727844,32.882664,-117.234588
1464727916,32.882664,-117.234588
1464727972,32.882664,-117.234588
1464728043,32.882664,-117.234588
1464728080,32.882664,-117.234588
1464728141,32.882664,-117.234588
1464728200,32.882664,-117.234588
1464728300,32.882664,-117.234588
1464728322,32.882664,-117.234588
1464728422,32.882664,-117.234588
1464728456,32.882664,-117.234588
1464728500,32.882664,-117.234588
1464728563,32.882664,-117.234588
1464728627,32.882664,-117.234588
1464728680,32.882664,-117.234588
1464728749,32.882664,-117.234588
1464728800,32.882664,-117.234588
1464728901,32.882664,-117.234588
1464728923,32.882664,-117.234588
1464729009,32.882664,-117.234588
1464729069,32.882664,-117.234588
1464729138,32.882664,-117.234588
1464729166,32.882664,-117.234588
1464729220,32.882664,-117.234588
1464729280,32.882664,-117.234588
1464729340,32.882664,-117.234588
1464729400,32.882664,-117.234588
1464729478,32.882664,-117.234588
1464729521,32.882664,-117.234588
1464729585,32.882664,-117.234588
1464729642,32.882664,-117.234588
1464729702,32.882664,-117.234588
1464729760,32.882664,-117.234588
1464729820,32.882664,-117.234588
1464729880,32.882664,-117.234588
1464729942,32.882664,-117.234588
1464730029,32.882664,-117.234588
1464730060,32.882664,-117.234588
1464730151,32.882664,-117.234588
1464730180,32.882664,-117.234588
1464730247,32.882664,-117.234588
1464730300,32.882664,-117.234588
1464730370,32.882664,-117.234588
1464730420,32.882664,-117.234588
1464730499,32.882664,-117.234588
1464730567,32.882664,-117.234588
1464730602,32.882664,-117.234588
1464730704,32.882664,-117.234588
1464730753,32.882664,-117.234588
1464730780,32.882664,-117.234588
1464730871,32.882664,-117.234588
1464730901,32.882664,-117.234588
1464730972,32.882664,-117.234588
1464731020,32.882664,-117.234588
1464731095,32.882664,-117.234588
1464731140,32.882664,-117.234588
1464731201,32.882664,-117.234588
1464731260,32.882664,-117.234588
1464731361,32.882664,-117.234588
1464731382,32.882664,-117.234588
1464731441,32.882664,-117.234588
1464731533,32.882664,-117.234588
1464731560,32.882664,-117.234588
1464731620,32.882664,-117.234588
1464731705,32.882664,-117.234588
1464731743,32.882664,-117.234588
1464731800,32.882664,-117.234588
1464731874,32.882664,-117.234588
1464731920,32.882664,-117.234588
1464731980,32.882664,-117.234588
1464732041,32.882664,-117.234588
1464732101,32.882664,-117.234588
1464732202,32.882664,-117.234588
1464732226,32.882664,-117.234588
1464732281,32.882664,-117.234588
1464732342,32.882664,-117.234588
1464732407,32.882664,-117.234588
1464732466,32.882664,-117.234588
1464732525,32.882613,-117.234634
1464732655,32.882673,-117.234725
1464732717,32.882419,-117.234088
1464732774,32.881065,-117.234076
1464732952,32.880079,-117.236549
1464733013,32.879525,-117.237295
1464733078,32.878754,-117.237615
1464733143,32.877975,-117.237722
1464733195,32.877836,-117.237803
1464733255,32.877857,-117.237711
1464733315,32.877857,-117.237711
1464733388,32.878167,-117.238193
1464733457,32.877980,-117.238358
1464733494,32.878013,-117.238313
1464733557,32.877853,-117.238079
1464733625,nan,nan
1464733675,nan,nan
1464733732,nan,nan
1464733802,nan,nan
1464733854,nan,nan
1464733915,32.877853,-117.238079
1464733976,32.877797,-117.237900
1464734047,32.878058,-117.237960
1464734098,32.878049,-117.238630
1464734193,32.877939,-117.237711
1464734222,32.878006,-117.237920
1464734302,32.878000,-117.237964
1464734357,32.878010,-117.237914
1464734452,32.878020,-117.237896
1464734512,32.878022,-117.237898
1464734579,32.878029,-117.237895
1464734635,32.878029,-117.237900
1464734724,32.878049,-117.238630
1464734785,32.877981,-117.237605
1464734815,32.878197,-117.237605
1464734910,32.879203,-117.237636
1464734934,32.879386,-117.237547
1464735034,32.879632,-117.237094
1464735058,32.879761,-117.236977
1464735116,32.880278,-117.236362
1464735187,32.880859,-117.235506
