timestamp,latitude,longitude
1445161405,34.070194,-118.451162
1445161465,34.070209,-118.451055
1445161525,34.070208,-118.451168
1445161585,34.070225,-118.451213
1445161645,34.070132,-118.451077
1445161705,34.070289,-118.451167
1445161765,34.070271,-118.451212
1445161825,34.070271,-118.451212
1445161885,34.070276,-118.451139
1445161945,34.070280,-118.451186
1445162005,34.070280,-118.451186
1445162065,34.070305,-118.451162
1445162125,34.070278,-118.451188
1445162185,34.070236,-118.451125
1445162245,34.070265,-118.451112
1445162305,34.070325,-118.451105
1445162365,34.070325,-118.451105
1445162425,34.070284,-118.451158
1445162485,34.070295,-118.451179
1445162545,34.070277,-118.451137
1445162605,34.070261,-118.451177
1445162665,34.070264,-118.451228
1445162725,34.070264,-118.451228
1445162785,34.070239,-118.451124
1445162845,34.070299,-118.451212
1445162905,34.070264,-118.451230
1445162965,34.070238,-118.451110
1445163025,34.070238,-118.451110
1445163085,34.070434,-118.451155
1445163145,34.070434,-118.451155
1445163205,34.070290,-118.451172
1445163265,34.070240,-118.451224
1445163325,34.070240,-118.451224
1445163385,34.070277,-118.451178
1445163445,34.070277,-118.451178
1445163505,34.070297,-118.451165
1445163565,34.070297,-118.451165
1445163625,34.070277,-118.451157
1445163685,34.070317,-118.451189
1445163745,34.070245,-118.451126
1445163805,34.070277,-118.451139
1445163865,34.070277,-118.451139
1445163925,34.070259,-118.451188
1445163985,34.070253,-118.451126
1445164045,34.070298,-118.451148
1445164105,34.070280,-118.451191
1445164165,34.070261,-118.451212
1445164225,34.070235,-118.451165
1445164285,34.070268,-118.451159
1445164345,34.070268,-118.451159
1445164405,34.070238,-118.451177
1445164465,34.070276,-118.451144
1445164525,34.070276,-118.451144
1445164585,34.070272,-118.451178
1445164645,34.070297,-118.451217
1445164705,34.070297,-118.451217
1445164765,34.070265,-118.451193
1445164825,34.070232,-118.451156
1445164885,34.070270,-118.451217
1445164945,34.070270,-118.451217
1445165005,34.070273,-118.451193
1445165065,34.070272,-118.451187
1445165125,34.070246,-118.451170
1445165185,34.070256,-118.451188
1445165245,34.070221,-118.451221
1445165305,34.070305,-118.451207
1445165365,34.070261,-118.451196
1445165425,34.070242,-118.451176
1445165485,34.070232,-118.451164
1445165545,34.070232,-118.451164
1445165605,34.070350,-118.451283
1445165665,34.070253,-118.451177
1445165725,34.070255,-118.451168
1445165785,34.070255,-118.451168
1445165845,34.070241,-118.451181
1445165905,34.070241,-118.451181
1445165965,34.070229,-118.451087
1445166025,34.070264,-118.451193
1445166085,34.070262,-118.451207
1445166145,34.070280,-118.451180
1445166205,34.070269,-118.451169
1445166265,34.070247,-118.451173
1445166325,34.070256,-118.451202
1445166385,34.070211,-118.451209
1445166445,34.070211,-118.451209
1445166505,34.070277,-118.451197
1445166565,34.070193,-118.451168
1445166625,34.070193,-118.451168
1445166685,34.070241,-118.451171
1445166745,34.070295,-118.451184
1445166805,34.070295,-118.451184
1445166865,34.070267,-118.451150
1445166925,34.070233,-118.451214
1445166985,34.070223,-118.451204
1445167045,34.070267,-118.451187
1445167105,34.070219,-118.451197
1445167165,34.070241,-118.451173
1445167225,34.070243,-118.451183
1445167285,34.070245,-118.451225
1445167345,34.070272,-118.451194
1445167405,34.070236,-118.451169
1445167465,34.070258,-118.451191
1445167525,34.070290,-118.451159
1445167585,34.070247,-118.451170
1445167645,34.070218,-118.451160
1445167705,34.070225,-118.451181
1445167765,34.070252,-118.451170
1445167825,34.070233,-118.451173
1445167885,34.070229,-118.451168
1445167945,34.070265,-118.451130
1445168005,34.070261,-118.451134
1445168065,34.070264,-118.451161
1445168125,34.070272,-118.451169
1445168185,34.070271,-118.451150
1445168245,34.070254,-118.451183
1445168305,34.070265,-118.451159
1445168365,34.070237,-118.451183
1445168425,34.070251,-118.451165
1445168485,34.070229,-118.451176
1445168545,34.070290,-118.451169
1445168605,34.070267,-118.451164
1445168665,34.070250,-118.451153
1445168725,34.070230,-118.451127
1445168785,34.070273,-118.451171
1445168845,34.070264,-118.451173
1445168905,34.070281,-118.451168
1445168965,34.070191,-118.451184
1445169025,34.070206,-118.451101
1445169085,34.070212,-118.451145
1445169145,34.070259,-118.451165
1445169205,34.070249,-118.451168
1445169265,34.070243,-118.451183
1445169325,34.070285,-118.451175
1445169385,34.070306,-118.451148
1445169445,34.070296,-118.451164
1445169505,34.070201,-118.451134
1445169565,34.070259,-118.451139
1445169625,34.070259,-118.451152
1445169685,34.070289,-118.451111
1445169745,34.070268,-118.451176
1445169805,34.070265,-118.451143
1445169865,34.070240,-118.451160
1445169925,34.070210,-118.451174
1445169985,34.070268,-118.451158
1445170045,34.070276,-118.451142
1445170105,34.070264,-118.451142
1445170165,34.070231,-118.451175
1445170225,34.070249,-118.451142
1445170285,34.070256,-118.451155
1445170345,34.070276,-118.451154
1445170405,34.070239,-118.451202
1445170465,34.070264,-118.451161
1445170525,34.070264,-118.451162
1445170585,34.070262,-118.451129
1445170645,34.070267,-118.451161
1445170705,34.070260,-118.451166
1445170765,34.070277,-118.451176
1445170825,34.070242,-118.451169
1445170885,34.070263,-118.451164
1445170945,34.070245,-118.451176
1445171005,34.070263,-118.451142
1445171065,34.070242,-118.451175
1445171125,34.070217,-118.451157
1445171185,34.070266,-118.451157
1445171245,34.070258,-118.451167
1445171305,34.070291,-118.451167
1445171365,34.070263,-118.451156
1445171425,34.070262,-118.451161
1445171485,34.070241,-118.451132
1445171545,34.070243,-118.451162
1445171605,34.070269,-118.451160
1445171665,34.070276,-118.451184
1445171725,34.070273,-118.451142
1445171785,34.070273,-118.451166
1445171845,34.070248,-118.451167
1445171905,34.070265,-118.451162
1445171965,34.070280,-118.451172
1445172025,34.070263,-118.451162
1445172085,34.070269,-118.451122
1445172145,34.070290,-118.451151
1445172205,34.070283,-118.451164
1445172265,34.070263,-118.451132
1445172325,34.070268,-118.451159
1445172385,34.070271,-118.451138
1445172445,34.070268,-118.451150
1445172505,34.070273,-118.451137
1445172565,34.070271,-118.451152
1445172625,34.070263,-118.451155
1445172685,34.070272,-118.451149
1445172745,34.070272,-118.451141
1445172805,34.070225,-118.451158
1445172865,34.070244,-118.451147
1445172925,34.070275,-118.451133
1445172985,34.070255,-118.451156
1445173045,34.070272,-118.451164
1445173105,34.070254,-118.451154
1445173165,34.070264,-118.451150
1445173225,34.070272,-118.451163
1445173285,34.070293,-118.451170
1445173345,34.070264,-118.451161
1445173405,34.070277,-118.451136
1445173465,34.070273,-118.451134
1445173525,34.070253,-118.451185
1445173585,34.070209,-118.451149
1445173645,34.070249,-118.451165
1445173705,34.070271,-118.451189
1445173765,34.070244,-118.451175
1445173825,34.070242,-118.451176
1445173885,34.070247,-118.451165
1445173945,34.070226,-118.451156
1445174005,34.070216,-118.451129
1445174065,34.070244,-118.451148
1445174125,34.070273,-118.451120
1445174185,34.070243,-118.451137
1445174245,34.070277,-118.451160
1445174305,34.070242,-118.451166
1445174365,34.070263,-118.451173
1445174425,34.070245,-118.451169
1445174485,34.070233,-118.451168
1445174545,34.070249,-118.451166
1445174605,34.070248,-118.451155
1445174665,34.070259,-118.451168
1445174725,34.070230,-118.451172
1445174785,34.070229,-118.451178
1445174845,34.070267,-118.451173
1445174905,34.070258,-118.451186
1445174965,34.070255,-118.451149
1445175025,34.070183,-118.451170
1445175085,34.070233,-118.451120
1445175145,34.070269,-118.451193
1445175205,34.070238,-118.451199
1445175265,34.070233,-118.451169
1445175325,34.070240,-118.451184
1445175385,34.070285,-118.451178
1445175445,34.070245,-118.451143
1445175505,34.070237,-118.451168
1445175565,34.070268,-118.451148
1445175625,34.070266,-118.451135
1445175685,34.070281,-118.451177
1445175745,34.070264,-118.451151
1445175805,34.070257,-118.451156
1445175865,34.070253,-118.451162
1445175925,34.070252,-118.451157
1445175985,34.070241,-118.451168
1445176045,34.070229,-118.451161
1445176105,34.070215,-118.451193
1445176165,34.070260,-118.451151
1445176225,34.070244,-118.451178
1445176285,34.070283,-118.451160
1445176345,34.070254,-118.451179
1445176405,34.070279,-118.451179
1445176465,34.070262,-118.451157
1445176525,34.070227,-118.451161
1445176585,34.070242,-118.451182
1445176645,34.070255,-118.451161
1445176705,34.070266,-118.451155
1445176765,34.070263,-118.451124
1445176825,34.070241,-118.451166
1445176885,34.070266,-118.451178
1445176945,34.070276,-118.451131
1445177005,34.070265,-118.451155
1445177065,34.070263,-118.451160
1445177125,34.070265,-118.451161
1445177185,34.070246,-118.451174
1445177245,34.070271,-118.451158
1445177305,34.070241,-118.451150
1445177365,34.070247,-118.451157
1445177425,34.070247,-118.451143
1445177485,34.070258,-118.451168
1445177545,34.070253,-118.451164
1445177605,34.070257,-118.451169
1445177665,34.070265,-118.451146
1445177725,34.070230,-118.451133
1445177785,34.070225,-118.451147
1445177845,34.070272,-118.451149
1445177905,34.070283,-118.451123
1445177965,34.070272,-118.451138
1445178025,34.070265,-118.451163
1445178085,34.070261,-118.451167
1445178145,34.070270,-118.451160
1445178205,34.070232,-118.451184
1445178265,34.070251,-118.451161
1445178325,34.070248,-118.451156
1445178385,34.070254,-118.451170
1445178445,34.070238,-118.451117
1445178505,34.070281,-118.451158
1445178565,34.070267,-118.451152
1445178625,34.070242,-118.451158
1445178685,34.070247,-118.451151
1445178745,34.070251,-118.451149
1445178805,34.070230,-118.451135
1445178865,34.070235,-118.451186
1445178925,34.070218,-118.451151
1445178985,34.070179,-118.451156
1445179045,34.070208,-118.451170
1445179105,34.070239,-118.451166
1445179165,34.070236,-118.451167
1445179225,34.070249,-118.451165
1445179285,34.070278,-118.451190
1445179345,34.070259,-118.451178
1445179405,34.070279,-118.451141
1445179465,34.070244,-118.451125
1445179525,34.070263,-118.451149
1445179585,34.070268,-118.451163
1445179645,34.070255,-118.451174
1445179705,34.070254,-118.451174
1445179765,34.070227,-118.451162
1445179825,34.070277,-118.451156
1445179885,34.070270,-118.451137
1445179945,34.070205,-118.451171
1445180005,34.070275,-118.451155
1445180065,34.070239,-118.451174
1445180125,34.070238,-118.451174
1445180185,34.070243,-118.451182
1445180245,34.070235,-118.451191
1445180305,34.070234,-118.451179
1445180365,34.070260,-118.451170
1445180425,34.070258,-118.451190
1445180485,34.070233,-118.451184
1445180545,34.070240,-118.451182
1445180605,34.070234,-118.451173
1445180665,34.070241,-118.451182
1445180725,34.070249,-118.451183
1445180785,34.070247,-118.451177
1445180845,34.070275,-118.451192
1445180905,34.070236,-118.451196
1445180965,34.070259,-118.451199
1445181025,34.070258,-118.451191
1445181085,34.070245,-118.451172
1445181145,34.070241,-118.451179
1445181205,34.070258,-118.451187
1445181265,34.070247,-118.451172
1445181325,34.070253,-118.451194
1445181385,34.070226,-118.451188
1445181445,34.070249,-118.451177
1445181505,34.070259,-118.451166
1445181565,34.070260,-118.451165
1445181625,34.070259,-118.451189
1445181685,34.070235,-118.451172
1445181745,34.070242,-118.451181
1445181805,34.070242,-118.451181
1445181865,34.070246,-118.451167
1445181925,34.070246,-118.451168
1445181985,34.070268,-118.451151
1445182045,34.070250,-118.451157
1445182105,34.070238,-118.451153
1445182165,34.070235,-118.451150
1445182225,34.070272,-118.451149
1445182285,34.070271,-118.451165
1445182345,34.070243,-118.451138
1445182405,34.070257,-118.451159
1445182465,34.070272,-118.451139
1445182525,34.070215,-118.451066
1445182585,34.070247,-118.451165
1445182645,34.070280,-118.451176
1445182705,34.070249,-118.451182
1445182765,34.070280,-118.451172
1445182825,34.070303,-118.451170
1445182885,34.070286,-118.451180
1445182945,34.070252,-118.451164
1445183005,34.070259,-118.451162
1445183065,34.070250,-118.451178
1445183125,34.070271,-118.451167
1445183185,34.070268,-118.451160
1445183245,34.070254,-118.451163
1445183305,34.070265,-118.451159
1445183365,34.070249,-118.451170
1445183425,34.070245,-118.451182
1445183485,34.070236,-118.451183
1445183545,34.070240,-118.451162
1445183605,34.070280,-118.451178
1445183665,34.070257,-118.451158
1445183725,34.070248,-118.451164
1445183785,34.070265,-118.451162
1445183845,34.070239,-118.451099
1445183905,34.070263,-118.451158
1445183965,34.070252,-118.451166
1445184025,34.070238,-118.451169
1445184085,34.070246,-118.451171
1445184145,34.070250,-118.451170
1445184205,34.070221,-118.451147
1445184265,34.070277,-118.451156
1445184325,34.070270,-118.451172
1445184385,34.070267,-118.451162
1445184445,34.070090,-118.451063
1445184505,34.070263,-118.451157
1445184565,34.070273,-118.451146
1445184625,34.070290,-118.451170
1445184685,34.070240,-118.451172
1445184745,34.070286,-118.451174
1445184805,34.070262,-118.451148
1445184865,34.070268,-118.451150
1445184925,34.070241,-118.451170
1445184985,34.070262,-118.451158
1445185045,34.070287,-118.451169
1445185105,34.070261,-118.451135
1445185165,34.070256,-118.451150
1445185225,34.070252,-118.451157
1445185285,34.070252,-118.451151
1445185345,34.070243,-118.451120
1445185405,34.070294,-118.451162
1445185465,34.070265,-118.451145
1445185525,34.070286,-118.451181
1445185585,34.070258,-118.451151
1445185645,34.070246,-118.451162
1445185705,34.070237,-118.451159
1445185765,34.070255,-118.451152
1445185825,34.070249,-118.451153
1445185885,34.070268,-118.451158
1445185945,34.070294,-118.451164
1445186005,34.070251,-118.451141
1445186065,34.070252,-118.451170
1445186125,34.070245,-118.451143
1445186185,34.070229,-118.451175
1445186245,34.070270,-118.451130
1445186305,34.070203,-118.451169
1445186365,34.070253,-118.451175
1445186425,34.070251,-118.451176
1445186485,34.070268,-118.451177
1445186545,34.070241,-118.451162
1445186605,34.070281,-118.451170
1445186665,34.070273,-118.451115
1445186725,34.070262,-118.451159
1445186785,34.070260,-118.451163
1445186845,34.070237,-118.451194
1445186905,34.070262,-118.451149
1445186965,34.070293,-118.451160
1445187025,34.070295,-118.451159
1445187085,34.070231,-118.451194
1445187145,34.070246,-118.451155
1445187205,34.070236,-118.451182
1445187265,34.070295,-118.451163
1445187325,34.070250,-118.451198
1445187385,34.070283,-118.451177
1445187445,34.070270,-118.451155
1445187505,34.070282,-118.451180
1445187565,34.070246,-118.451207
1445187625,34.070268,-118.451159
1445187685,34.070252,-118.451159
1445187745,34.070255,-118.451172
1445187805,34.070262,-118.451127
1445187865,34.070237,-118.451170
1445187925,34.070240,-118.451188
1445187985,34.070244,-118.451158
1445188045,34.070257,-118.451204
1445188105,34.070271,-118.451134
1445188165,34.070266,-118.451171
1445188225,34.070289,-118.451173
1445188285,34.070247,-118.451165
1445188345,34.070255,-118.451187
1445188405,34.070271,-118.451147
1445188465,34.070248,-118.451182
1445188525,34.070278,-118.451182
1445188585,34.070247,-118.451223
1445188645,34.070264,-118.451153
1445188705,34.070259,-118.451195
1445188765,34.070255,-118.451201
1445188825,34.070271,-118.451150
1445188885,34.070236,-118.451161
1445188945,34.070255,-118.451200
1445189005,34.070247,-118.451155
1445189065,34.070285,-118.451166
1445189125,34.070261,-118.451200
1445189185,34.070273,-118.451187
1445189245,34.070250,-118.451145
1445189305,34.070257,-118.451165
1445189365,34.070252,-118.451167
1445189425,34.070270,-118.451128
1445189485,34.070286,-118.451179
1445189545,34.070288,-118.451131
1445189605,34.070278,-118.451183
1445189665,34.070263,-118.451147
1445189725,34.070286,-118.451194
1445189785,34.070270,-118.451200
1445189845,34.070276,-118.451195
1445189905,34.070257,-118.451175
1445189965,34.070279,-118.451192
1445190025,34.070279,-118.451189
1445190085,34.070257,-118.451184
1445190145,34.070280,-118.451199
1445190205,34.070276,-118.451138
1445190265,34.070234,-118.451189
1445190325,34.070287,-118.451186
1445190385,34.070247,-118.451157
1445190445,34.070276,-118.451155
1445190505,34.070259,-118.451170
1445190565,34.070227,-118.451184
1445190625,34.070292,-118.451167
1445190685,34.070281,-118.451181
1445190745,34.070283,-118.451171
1445190805,34.070285,-118.451174
1445190865,34.070261,-118.451194
1445190925,34.070266,-118.451189
1445190985,34.070270,-118.451121
1445191045,34.070271,-118.451093
1445191105,34.070266,-118.451175
1445191165,34.070303,-118.451150
1445191225,34.070284,-118.451147
1445191285,34.070280,-118.451155
1445191345,34.070271,-118.451171
1445191405,34.070280,-118.451164
1445191465,34.070259,-118.451170
1445191525,34.070301,-118.451159
1445191585,34.070265,-118.451116
1445191645,34.070293,-118.451118
1445191705,34.070267,-118.451089
1445191765,34.070282,-118.451128
1445191825,34.070280,-118.451159
1445191885,34.070283,-118.451152
1445191945,34.070291,-118.451154
1445192005,34.070280,-118.451141
1445192065,34.070266,-118.451142
