timestamp,latitude,longitude
1449547553,34.063105,-118.279329
1449547613,34.063092,-118.279313
1449547675,34.063124,-118.279331
1449547733,34.063100,-118.279311
1449547793,34.063104,-118.279311
1449547853,34.063115,-118.279315
1449547913,34.063110,-118.279272
1449547973,34.063091,-118.279291
1449548033,34.063109,-118.279291
1449548093,34.063109,-118.279291
1449548153,34.063125,-118.279297
1449548213,34.063128,-118.279314
1449548273,34.063114,-118.279339
1449548333,34.063114,-118.279339
1449548393,34.063079,-118.279318
1449548453,34.063097,-118.279308
1449548513,34.063095,-118.279302
1449548573,34.063133,-118.279317
1449548635,34.063133,-118.279317
1449548693,34.063112,-118.279302
1449548753,34.063111,-118.279306
1449548813,34.063090,-118.279302
1449548873,34.063135,-118.279349
1449548933,34.063116,-118.279280
1449548994,34.063108,-118.279330
1449549053,34.063122,-118.279211
1449549113,34.063118,-118.279321
1449558920,34.063124,-118.279341
1449558980,34.063118,-118.279312
1449559040,34.063116,-118.279290
1449559100,34.063132,-118.279288
1449559160,34.063135,-118.279319
1449559220,34.063127,-118.279330
1449559280,34.063146,-118.279337
1449559340,34.063083,-118.279270
1449559400,34.063083,-118.279270
1449559460,34.063119,-118.279305
1449559520,34.063109,-118.279315
1449559580,34.063114,-118.279311
1449559640,34.063120,-118.279301
1449559700,34.063107,-118.279297
1449559760,34.063112,-118.279297
1449559820,34.063116,-118.279304
1449559880,34.063112,-118.279311
1449559940,34.063115,-118.279306
1449560000,34.063129,-118.279317
1449560060,34.063114,-118.279301
1449560120,34.063119,-118.279300
1449560180,34.063104,-118.279284
1449560240,34.063103,-118.279298
1449560300,34.063103,-118.279298
1449560360,34.063106,-118.279297
1449560420,34.063119,-118.279302
1449560480,34.063120,-118.279323
1449560541,34.063114,-118.279308
1449560600,34.063111,-118.279313
1449560660,34.063112,-118.279300
1449560721,34.063127,-118.279321
1449560780,34.063124,-118.279304
1449560840,34.063124,-118.279298
1449560900,34.063094,-118.279308
1449560960,34.063118,-118.279294
1449561020,34.063115,-118.279326
1449561080,34.063113,-118.279294
1449561140,34.063109,-118.279293
1449561200,34.063110,-118.279309
1449561261,34.063124,-118.279320
1449561321,34.063126,-118.279322
1449561380,34.063121,-118.279323
1449561441,34.063121,-118.279323
1449561500,34.063123,-118.279315
1449561560,34.063114,-118.279303
1449561620,34.063120,-118.279313
1449561680,34.063120,-118.279299
1449561740,34.063118,-118.279304
1449561800,34.063117,-118.279302
1449561860,34.063118,-118.279309
1449561920,34.063123,-118.279316
1449561980,34.063119,-118.279319
1449562041,34.063121,-118.279317
1449562100,34.063119,-118.279310
1449562160,34.063124,-118.279318
1449562220,34.063120,-118.279311
1449562280,34.063127,-118.279308
1449562340,34.063117,-118.279317
1449562400,34.063114,-118.279292
1449562460,34.063131,-118.279324
1449562521,34.063126,-118.279318
1449562581,34.063127,-118.279306
1449562640,34.063130,-118.279299
1449562700,34.063131,-118.279315
1449562760,34.063123,-118.279309
1449562820,34.063130,-118.279324
1449562880,34.063115,-118.279318
1449562940,34.063111,-118.279310
1449563000,34.063122,-118.279312
1449563060,34.063118,-118.279309
1449563120,34.063128,-118.279352
1449563181,34.063121,-118.279285
1449563240,34.063109,-118.279306
1449563300,34.063122,-118.279321
1449563361,34.063104,-118.279296
1449563420,34.063123,-118.279314
1449563480,34.063124,-118.279317
1449563540,34.063121,-118.279321
1449563600,34.063112,-118.279297
1449563660,34.063112,-118.279297
1449563720,34.063116,-118.279310
1449563781,34.063102,-118.279286
1449563840,34.063113,-118.279270
1449563900,34.063106,-118.279306
1449563960,34.063125,-118.279287
1449564020,34.063125,-118.279287
1449564081,34.063103,-118.279289
1449564140,34.063114,-118.279318
1449564201,34.063108,-118.279288
1449564260,34.063106,-118.279283
1449564320,34.063107,-118.279298
1449564381,34.063105,-118.279300
1449564440,34.063112,-118.279292
1449564500,34.063123,-118.279309
1449564560,34.063109,-118.279286
1449564620,34.063118,-118.279296
1449564681,34.063098,-118.279291
1449564740,34.063098,-118.279291
1449564800,34.063101,-118.279303
1449564861,34.063120,-118.279340
1449564920,34.063120,-118.279340
1449564980,34.063148,-118.279327
1449565040,34.063148,-118.279327
1449565100,34.063114,-118.279310
1449565160,34.063129,-118.279326
1449565221,34.063140,-118.279319
1449565280,34.063132,-118.279310
1449565340,34.063132,-118.279310
1449565400,34.063121,-118.279317
1449565461,34.063120,-118.279307
1449565520,34.063119,-118.279281
1449565580,34.063112,-118.279289
1449565640,34.063118,-118.279313
1449565700,34.063119,-118.279321
1449565760,34.063127,-118.279309
1449565820,34.063116,-118.279312
1449565880,34.063121,-118.279317
1449565940,34.063128,-118.279321
1449566001,34.063121,-118.279308
1449566060,34.063115,-118.279310
1449566120,34.063111,-118.279322
1449566180,34.063135,-118.279339
1449566240,34.063115,-118.279292
1449566300,34.063120,-118.279307
1449566360,34.063131,-118.279321
1449566420,34.063125,-118.279304
1449566481,34.063103,-118.279293
1449566541,34.063125,-118.279323
1449566601,34.063117,-118.279289
1449566660,34.063115,-118.279320
1449566721,34.063121,-118.279300
1449566780,34.063109,-118.279286
1449566840,34.063114,-118.279319
1449566901,34.063117,-118.279310
1449566961,34.063114,-118.279328
1449567021,34.063110,-118.279300
1449567080,34.063113,-118.279297
1449567140,34.063117,-118.279312
1449567200,34.063123,-118.279306
1449567261,34.063124,-118.279321
1449567320,34.063117,-118.279310
1449567380,34.063123,-118.279295
1449567440,34.063116,-118.279306
1449567500,34.063114,-118.279315
1449567560,34.063123,-118.279318
1449567620,34.063116,-118.279312
1449567680,34.063121,-118.279324
1449567741,34.063119,-118.279317
1449567800,34.063108,-118.279306
1449567860,34.063117,-118.279302
1449567921,34.063116,-118.279323
1449567980,34.063127,-118.279314
1449568040,34.063121,-118.279299
1449568100,34.063123,-118.279313
1449568161,34.063122,-118.279288
1449568221,34.063128,-118.279317
1449568281,34.063110,-118.279304
1449568340,34.063113,-118.279303
1449568400,34.063114,-118.279301
1449568460,34.063111,-118.279308
1449568520,34.063115,-118.279305
1449568580,34.063122,-118.279317
1449568640,34.063118,-118.279306
1449568700,34.063120,-118.279320
1449568760,34.063114,-118.279311
1449568820,34.063110,-118.279307
1449568881,34.063119,-118.279320
1449568940,34.063111,-118.279304
1449569000,34.063104,-118.279323
1449569060,34.063116,-118.279313
1449569120,34.063116,-118.279307
1449569180,34.063123,-118.279306
1449569240,34.063118,-118.279313
1449569300,34.063117,-118.279311
1449569360,34.063123,-118.279312
1449569420,34.063112,-118.279315
1449569480,34.063115,-118.279317
1449569540,34.063107,-118.279284
1449569600,34.063122,-118.279295
1449569661,34.063109,-118.279299
1449569720,34.063119,-118.279297
1449569780,34.063134,-118.279299
1449569840,34.063114,-118.279313
1449569901,34.063110,-118.279318
1449569960,34.063116,-118.279297
1449570020,34.063120,-118.279301
1449570080,34.063121,-118.279282
1449570140,34.063114,-118.279305
1449570200,34.063092,-118.279245
1449570260,34.063123,-118.279289
1449570321,34.063123,-118.279289
1449570380,34.063119,-118.279296
1449570440,34.063113,-118.279308
1449570500,34.063114,-118.279295
1449570560,34.063113,-118.279302
1449570620,34.063119,-118.279303
1449570680,34.063129,-118.279303
1449570740,34.063113,-118.279310
1449570800,34.063103,-118.279305
1449570860,34.063118,-118.279299
1449570920,34.063125,-118.279304
1449570980,34.063127,-118.279319
1449571040,34.063113,-118.279290
1449571100,34.063119,-118.279319
1449571160,34.063128,-118.279296
1449571220,34.063125,-118.279307
1449571280,34.063112,-118.279318
1449571340,34.063118,-118.279314
1449571400,34.063114,-118.279330
1449571460,34.063114,-118.279330
1449571521,34.063125,-118.279336
1449571580,34.063125,-118.279336
1449571640,34.063127,-118.279288
1449571700,34.063120,-118.279316
1449571760,34.063114,-118.279314
1449571820,34.063111,-118.279291
1449571881,34.063128,-118.279320
1449571940,34.063121,-118.279318
1449572000,34.063122,-118.279317
1449572060,34.063119,-118.279329
1449572120,34.063118,-118.279320
1449572180,34.063111,-118.279298
1449572241,34.063102,-118.279300
1449572300,34.063102,-118.279320
1449572360,34.063101,-118.279301
1449572420,34.063112,-118.279318
1449572480,34.063116,-118.279304
1449572540,34.063123,-118.279302
1449572600,34.063125,-118.279296
1449572660,34.063110,-118.279304
1449572720,34.063105,-118.279298
1449572780,34.063108,-118.279304
1449572840,34.063115,-118.279290
1449572900,34.063121,-118.279322
1449572960,34.063123,-118.279307
1449573020,34.063110,-118.279311
1449573080,34.063121,-118.279305
1449573140,34.063124,-118.279297
1449573200,34.063120,-118.279310
1449573260,34.063104,-118.279293
1449573321,34.063104,-118.279293
1449573380,34.063118,-118.279319
1449573440,34.063120,-118.279315
1449573500,34.063126,-118.279324
1449573560,34.063116,-118.279301
1449573620,34.063116,-118.279354
1449573680,34.063116,-118.279354
1449573740,34.063116,-118.279354
1449573800,34.063120,-118.279315
1449573860,34.063115,-118.279314
1449573920,34.063121,-118.279316
1449573981,34.063112,-118.279317
1449574040,34.063117,-118.279319
1449574100,34.063096,-118.279271
1449574160,34.063114,-118.279283
1449574220,34.063114,-118.279283
1449574280,34.063132,-118.279301
1449574340,34.063132,-118.279301
1449574401,34.063128,-118.279312
1449574460,34.063110,-118.279294
1449574520,34.063120,-118.279295
1449574580,34.063120,-118.279306
1449574640,34.063126,-118.279314
1449574700,34.063132,-118.279324
1449574760,34.063121,-118.279315
1449574820,34.063120,-118.279309
1449574880,34.063116,-118.279287
1449574940,34.063125,-118.279311
1449575000,34.063124,-118.279312
1449575060,34.063125,-118.279306
1449575120,34.063118,-118.279301
1449575180,34.063160,-118.279341
1449575240,34.063160,-118.279341
1449575300,34.063125,-118.279310
1449575360,34.063124,-118.279307
1449575420,34.063130,-118.279315
1449575480,34.063123,-118.279308
1449575540,34.063122,-118.279302
1449575600,34.063125,-118.279310
1449575660,34.063125,-118.279309
1449575720,34.063134,-118.279320
1449575780,34.063116,-118.279306
1449575840,34.063130,-118.279326
1449575900,34.063120,-118.279317
1449575960,34.063130,-118.279311
1449576020,34.063147,-118.279296
1449576080,34.063129,-118.279311
1449576141,34.063118,-118.279270
1449576200,34.063141,-118.279334
1449576260,34.063134,-118.279327
1449576320,34.063123,-118.279305
1449576380,34.063088,-118.279303
1449576440,34.063088,-118.279303
1449576501,34.063125,-118.279294
1449576560,34.063125,-118.279294
1449576620,34.063123,-118.279303
1449576680,34.063119,-118.279308
1449576740,34.063110,-118.279293
1449576800,34.063110,-118.279293
1449576860,34.063136,-118.279328
1449576920,34.063124,-118.279315
1449576980,34.063127,-118.279313
1449577040,34.063131,-118.279322
1449577100,34.063128,-118.279315
1449577160,34.063115,-118.279306
1449577220,34.063111,-118.279295
1449577280,34.063124,-118.279308
1449577340,34.063133,-118.279328
1449577400,34.063118,-118.279306
1449577460,34.063127,-118.279311
1449577520,34.063114,-118.279313
1449577580,34.063114,-118.279313
1449577640,34.063114,-118.279313
1449577700,34.063133,-118.279312
1449577760,34.063115,-118.279305
1449577820,34.063109,-118.279294
1449577880,34.063121,-118.279310
1449577940,34.063118,-118.279312
1449578000,34.063133,-118.279317
1449578061,34.063136,-118.279329
1449578120,34.063141,-118.279323
1449578180,34.063119,-118.279302
1449578240,34.063120,-118.279312
1449578300,34.063116,-118.279300
1449578360,34.063125,-118.279319
1449578420,34.063110,-118.279300
1449578480,34.063116,-118.279304
1449578540,34.063095,-118.279283
1449578600,34.063110,-118.279294
1449578660,34.063114,-118.279302
1449578720,34.063113,-118.279291
1449578780,34.063110,-118.279286
1449578840,34.063118,-118.279310
1449578900,34.063116,-118.279307
1449578960,34.063123,-118.279301
1449579020,34.063118,-118.279321
1449579080,34.063115,-118.279310
1449579140,34.063115,-118.279310
1449579200,34.063123,-118.279325
1449579260,34.063115,-118.279318
1449579320,34.063115,-118.279317
1449579380,34.063114,-118.279298
1449579440,34.063120,-118.279321
1449579500,34.063126,-118.279311
1449579560,34.063116,-118.279302
1449579620,34.063122,-118.279299
1449579680,34.063114,-118.279297
1449579740,34.063128,-118.279315
1449579800,34.063108,-118.279296
1449579861,34.063132,-118.279319
1449579920,34.063122,-118.279315
1449579980,34.063117,-118.279308
1449580041,34.063129,-118.279319
1449580100,34.063121,-118.279310
1449580160,34.063120,-118.279316
1449580220,34.063110,-118.279311
1449580280,34.063116,-118.279316
1449580341,34.063127,-118.279323
1449580400,34.063127,-118.279323
1449580460,34.063121,-118.279326
1449580520,34.063113,-118.279297
1449580580,34.063124,-118.279318
1449580640,34.063122,-118.279296
1449580700,34.063123,-118.279318
1449580760,34.063139,-118.279329
1449580820,34.063113,-118.279297
1449580880,34.063126,-118.279307
1449580940,34.063115,-118.279308
1449581000,34.063119,-118.279282
1449581060,34.063119,-118.279282
1449581120,34.063119,-118.279309
1449581180,34.063127,-118.279324
1449581240,34.063121,-118.279329
1449581300,34.063121,-118.279329
1449581360,34.063121,-118.279305
1449581420,34.063120,-118.279325
1449581480,34.063114,-118.279326
1449581540,34.063114,-118.279326
1449581601,34.063129,-118.279313
1449581660,34.063129,-118.279313
1449581720,34.063110,-118.279315
1449581780,34.063116,-118.279322
1449581840,34.063119,-118.279317
1449581900,34.063098,-118.279289
1449581960,34.063098,-118.279289
1449582020,34.063120,-118.279309
1449582080,34.063123,-118.279309
1449582140,34.063079,-118.279320
1449582200,34.063125,-118.279331
1449582260,34.063143,-118.279349
1449582320,34.063143,-118.279349
1449582380,34.063109,-118.279305
1449582440,34.063102,-118.279304
1449582500,34.063134,-118.279319
1449582560,34.063091,-118.279326
1449582620,34.063091,-118.279326
1449582680,34.063109,-118.279319
1449582740,34.063084,-118.279316
1449582800,34.063103,-118.279322
1449582860,34.063120,-118.279340
1449582920,34.063120,-118.279340
1449582980,34.063120,-118.279283
1449583040,34.063119,-118.279290
1449583100,34.063111,-118.279289
1449583160,34.063120,-118.279287
1449583220,34.063128,-118.279320
1449583280,34.063129,-118.279344
1449583340,34.063122,-118.279319
1449583400,34.063132,-118.279334
1449583460,34.063121,-118.279326
1449583520,34.063118,-118.279328
1449583580,34.063115,-118.279308
1449583640,34.063120,-118.279311
1449583700,34.063120,-118.279311
1449583760,34.063117,-118.279298
1449583820,34.063117,-118.279298
1449583880,34.063117,-118.279320
1449583940,34.063101,-118.279298
1449584000,34.063091,-118.279322
1449584060,34.063091,-118.279322
1449584120,34.063113,-118.279307
1449584180,34.063120,-118.279310
1449584240,34.063098,-118.279362
1449584300,34.063098,-118.279362
1449584360,34.063091,-118.279324
1449584420,34.063091,-118.279324
1449584480,34.063123,-118.279313
1449584540,34.063118,-118.279297
1449584600,34.063118,-118.279297
1449584660,34.063109,-118.279314
1449584720,34.063100,-118.279302
1449584780,34.063116,-118.279324
1449584840,34.063083,-118.279298
1449584900,34.063106,-118.279320
1449584960,34.063099,-118.279311
1449585020,34.063109,-118.279363
1449585080,34.063109,-118.279363
1449585140,34.063098,-118.279307
1449585200,34.063119,-118.279323
1449585260,34.063130,-118.279319
1449585320,34.063113,-118.279301
1449585380,34.063110,-118.279300
1449585440,34.063110,-118.279300
1449585500,34.063131,-118.279308
1449585560,34.063132,-118.279323
1449585620,34.063132,-118.279323
1449585680,34.063119,-118.279307
1449585740,34.063125,-118.279308
1449585800,34.063129,-118.279318
1449585860,34.063128,-118.279320
1449585920,34.063128,-118.279320
1449585980,34.063129,-118.279322
1449586040,34.063124,-118.279324
1449586100,34.063120,-118.279326
1449586160,34.063108,-118.279315
1449586220,34.063108,-118.279315
1449586280,34.063110,-118.279314
1449586340,34.063119,-118.279331
1449586400,34.063119,-118.279326
1449586460,34.063119,-118.279334
1449586520,34.063111,-118.279319
1449586580,34.063115,-118.279322
1449586640,34.063138,-118.279341
