timestamp,latitude,longitude
1443424828,32.753419,-116.980841
1443424888,32.753420,-116.980841
1443424948,32.753422,-116.980839
1443425008,32.753423,-116.980838
1443425068,32.753424,-116.980837
1443425128,32.753423,-116.980836
1443425188,32.753422,-116.980836
1443425248,32.753420,-116.980837
1443425308,32.753419,-116.980838
1443425368,32.753419,-116.980836
1443425428,32.753419,-116.980838
1443425488,32.753420,-116.980837
1443425548,32.753421,-116.980838
1443425608,32.753420,-116.980838
1443425668,32.753422,-116.980837
1443425728,32.753423,-116.980838
1443425788,32.753423,-116.980837
1443425848,32.753423,-116.980837
1443425908,32.753424,-116.980838
1443425968,32.753425,-116.980836
1443426028,32.753427,-116.980837
1443426088,32.753427,-116.980837
1443426148,32.753426,-116.980835
1443426208,32.753426,-116.980835
1443426268,32.753427,-116.980833
1443426328,32.753428,-116.980834
1443426388,32.753428,-116.980835
1443426448,32.753428,-116.980835
1443426508,32.753429,-116.980835
1443426568,32.753430,-116.980835
1443426628,32.753430,-116.980835
1443426688,32.753429,-116.980834
1443426748,32.753429,-116.980834
1443426808,32.753429,-116.980834
1443426868,32.753429,-116.980834
1443426928,32.753429,-116.980835
1443426988,32.753428,-116.980834
1443427048,32.753428,-116.980834
1443427108,32.753428,-116.980834
1443427168,32.753428,-116.980835
1443427228,32.753429,-116.980834
1443427288,32.753429,-116.980834
1443427348,32.753429,-116.980834
1443427408,32.753429,-116.980834
1443427468,32.753429,-116.980834
1443427528,32.753429,-116.980834
1443427588,32.753429,-116.980834
1443427648,32.753429,-116.980834
1443427708,32.753429,-116.980834
1443427768,32.753430,-116.980835
1443427828,32.753430,-116.980835
1443427888,32.753430,-116.980835
1443427948,32.753429,-116.980834
1443428008,32.753429,-116.980834
1443428068,32.753429,-116.980834
1443428128,32.753429,-116.980834
1443428188,32.753428,-116.980834
1443428248,32.753428,-116.980834
1443428308,32.753428,-116.980834
1443428368,32.753428,-116.980834
1443428428,32.753428,-116.980834
1443428488,32.753428,-116.980834
1443428548,32.753428,-116.980834
1443428608,32.753428,-116.980834
1443428668,32.753428,-116.980834
1443428728,32.753428,-116.980834
1443428788,32.753428,-116.980834
1443428848,32.753428,-116.980834
1443428908,32.753428,-116.980834
1443428968,32.753428,-116.980835
1443429028,32.753428,-116.980834
1443429088,32.753428,-116.980834
1443429148,32.753428,-116.980832
1443429208,32.753428,-116.980832
1443429268,32.753428,-116.980831
1443429328,32.753428,-116.980831
1443429388,32.753428,-116.980831
1443429448,32.753428,-116.980830
1443429508,32.753428,-116.980829
1443429568,32.753428,-116.980829
1443429628,32.753428,-116.980829
1443429688,32.753429,-116.980829
1443429748,32.753429,-116.980829
1443429808,32.753429,-116.980828
1443429868,32.753429,-116.980828
1443429928,32.753429,-116.980828
1443429988,32.753429,-116.980828
1443430048,32.753428,-116.980828
1443430108,32.753428,-116.980828
1443430168,32.753428,-116.980828
1443430228,32.753429,-116.980828
1443430288,32.753429,-116.980828
1443430348,32.753429,-116.980828
1443430408,32.753429,-116.980828
1443430468,32.753422,-116.980822
1443430528,32.753409,-116.980822
1443430588,32.753407,-116.980816
1443430648,32.753404,-116.980814
1443430708,32.753407,-116.980812
1443430768,32.753407,-116.980807
1443430828,32.753408,-116.980806
1443430888,32.753410,-116.980810
1443430948,32.753409,-116.980814
1443431008,32.753411,-116.980815
1443431068,32.753411,-116.980815
1443431128,32.753411,-116.980815
1443431188,32.753412,-116.980817
1443431248,32.753414,-116.980819
1443431308,32.753414,-116.980819
1443431368,32.753414,-116.980819
1443431428,32.753415,-116.980819
1443431488,32.753417,-116.980818
1443431548,32.753415,-116.980814
1443431608,32.753417,-116.980815
1443431668,32.753417,-116.980818
1443431728,32.753416,-116.980818
1443431788,32.753416,-116.980817
1443431848,32.753416,-116.980817
1443431908,32.753416,-116.980819
1443431968,32.753416,-116.980820
1443432028,32.753416,-116.980820
1443432088,32.753417,-116.980820
1443432148,32.753417,-116.980820
1443432208,32.753417,-116.980820
1443432268,32.753416,-116.980821
1443432328,32.753416,-116.980821
1443432388,32.753417,-116.980822
1443432448,32.753417,-116.980822
1443432508,32.753418,-116.980822
1443432568,32.753417,-116.980820
1443432628,32.753417,-116.980820
1443432688,32.753417,-116.980820
1443432748,32.753417,-116.980820
1443432808,32.753417,-116.980820
1443432868,32.753417,-116.980821
1443432928,32.753418,-116.980822
1443432988,32.753419,-116.980822
1443433048,32.753419,-116.980821
1443433108,32.753420,-116.980822
1443433168,32.753419,-116.980822
1443433228,32.753420,-116.980822
1443433288,32.753421,-116.980822
1443433348,32.753422,-116.980822
1443433408,32.753422,-116.980821
1443433468,32.753422,-116.980821
1443433528,32.753423,-116.980820
1443433588,32.753423,-116.980820
1443433648,32.753423,-116.980820
1443433708,32.753424,-116.980820
1443433768,32.753423,-116.980821
1443433828,32.753423,-116.980821
1443433888,32.753423,-116.980820
1443433948,32.753423,-116.980821
1443434008,32.753423,-116.980820
1443434068,32.753424,-116.980820
1443434128,32.753423,-116.980820
1443434188,32.753423,-116.980820
1443434248,32.753423,-116.980820
1443434308,32.753423,-116.980821
1443434368,32.753424,-116.980820
1443434428,32.753425,-116.980820
1443434488,32.753460,-116.980797
1443434548,32.753456,-116.980799
1443434608,32.753448,-116.980803
1443434668,32.753447,-116.980803
1443434728,32.753447,-116.980803
1443434788,32.753447,-116.980803
1443434848,32.753448,-116.980805
1443434908,32.753449,-116.980806
1443434968,32.753448,-116.980807
1443435028,32.753446,-116.980808
1443435088,32.753453,-116.980776
1443435148,32.753472,-116.980789
1443435208,32.753471,-116.980798
1443435268,32.753460,-116.980804
1443435328,32.753448,-116.980804
1443435388,32.753449,-116.980803
1443435448,32.753449,-116.980806
1443435508,32.753446,-116.980810
1443435568,32.753446,-116.980812
1443435628,32.753444,-116.980812
1443435688,32.753429,-116.980823
1443435748,32.753449,-116.980831
1443435808,32.753442,-116.980818
1443435868,32.753436,-116.980815
1443435928,32.753436,-116.980813
1443435988,32.753436,-116.980812
1443436048,32.753436,-116.980814
1443436108,32.753436,-116.980812
1443436168,32.753438,-116.980812
1443436228,32.753437,-116.980810
1443436288,32.753436,-116.980812
1443436348,32.753440,-116.980813
1443436408,32.753441,-116.980815
1443436468,32.753443,-116.980814
1443436528,32.753446,-116.980812
1443436588,32.753423,-116.980810
1443436648,32.753433,-116.980792
1443436708,32.753442,-116.980793
1443436768,32.753442,-116.980796
1443436828,32.753442,-116.980792
1443436888,32.753442,-116.980790
1443436948,32.753440,-116.980796
1443437008,32.753441,-116.980796
1443437068,32.753445,-116.980793
1443437128,32.753442,-116.980792
1443437188,32.753440,-116.980791
1443437248,32.753437,-116.980793
1443437308,32.753436,-116.980793
1443437368,32.753435,-116.980797
1443437428,32.753437,-116.980799
1443437488,32.753438,-116.980804
1443437548,32.753438,-116.980804
1443437608,32.753436,-116.980806
1443437668,32.753438,-116.980806
1443437728,32.753438,-116.980808
1443437788,32.753437,-116.980809
1443437848,32.753439,-116.980811
1443437908,32.753440,-116.980812
1443437968,32.753443,-116.980812
1443438028,32.753444,-116.980812
1443438088,32.753446,-116.980809
1443438148,32.753446,-116.980810
1443438208,32.753447,-116.980810
1443438268,32.753446,-116.980812
1443438328,32.753447,-116.980812
1443438388,32.753447,-116.980812
1443438448,32.753447,-116.980812
1443438508,32.753447,-116.980813
1443438568,32.753447,-116.980814
1443438628,32.753445,-116.980815
1443438688,32.753446,-116.980815
1443438748,32.753445,-116.980815
1443438808,32.753445,-116.980817
1443438868,32.753446,-116.980818
1443438928,32.753446,-116.980817
1443438988,32.753446,-116.980817
1443439048,32.753446,-116.980817
1443439108,32.753446,-116.980818
1443439168,32.753446,-116.980818
1443439228,32.753446,-116.980818
1443439288,32.753446,-116.980819
1443439348,32.753446,-116.980819
1443439408,32.753446,-116.980820
1443439468,32.753446,-116.980820
1443439528,32.753446,-116.980820
1443439588,32.753447,-116.980819
1443439648,32.753446,-116.980820
1443439708,32.753447,-116.980821
1443439768,32.753447,-116.980821
1443439828,32.753423,-116.980868
1443439888,32.753382,-116.980875
1443439948,32.753384,-116.980876
1443440008,32.753384,-116.980876
1443440068,32.753388,-116.980879
1443440128,32.753393,-116.980882
1443440188,32.753401,-116.980891
1443440248,32.753404,-116.980895
1443440308,32.753407,-116.980899
1443440368,32.753410,-116.980901
1443440428,32.753393,-116.980880
1443440488,32.753386,-116.980859
1443440548,32.753391,-116.980867
1443440608,32.753399,-116.980868
1443440668,32.753398,-116.980870
1443440728,32.753400,-116.980866
1443440788,32.753403,-116.980867
1443440848,32.753404,-116.980871
1443440908,32.753409,-116.980862
1443440968,32.753409,-116.980862
1443441028,32.753386,-116.980836
1443441088,32.753348,-116.980872
1443441148,32.753348,-116.980875
1443441208,32.753348,-116.980874
1443441268,32.753390,-116.980836
1443441328,32.753394,-116.980833
1443441388,32.753483,-116.980844
1443441448,32.753478,-116.980850
1443441508,32.753449,-116.980820
1443441568,32.753446,-116.980819
1443441628,32.753439,-116.980825
1443441688,32.753447,-116.980828
1443441748,32.753448,-116.980829
1443441808,32.753415,-116.980853
1443441868,32.753421,-116.980859
1443441928,32.753422,-116.980888
1443441988,32.753409,-116.980880
1443442048,32.753409,-116.980880
1443442108,32.753409,-116.980878
1443442168,32.753409,-116.980878
1443442228,32.753410,-116.980876
1443442288,32.753407,-116.980875
1443442348,32.753409,-116.980875
1443442408,32.753426,-116.980891
1443442468,32.753426,-116.980879
1443442528,32.753421,-116.980877
1443442588,32.753412,-116.980877
1443442648,32.753402,-116.980878
1443442708,32.753404,-116.980878
1443442768,32.753401,-116.980876
1443442828,32.753411,-116.980876
1443442888,32.753410,-116.980878
1443442948,32.753410,-116.980878
1443443008,32.753407,-116.980872
1443443068,32.753392,-116.980888
1443443128,32.753418,-116.980867
1443443188,32.753418,-116.980857
1443443248,32.753412,-116.980859
1443443308,32.753419,-116.980865
1443443368,32.753389,-116.980873
1443443428,32.753371,-116.980888
1443443488,32.753402,-116.980875
1443443548,32.753403,-116.980882
1443443608,32.753403,-116.980875
1443443668,32.753408,-116.980881
1443443728,32.753405,-116.980891
1443443788,32.753404,-116.980889
1443443848,32.753411,-116.980885
1443443908,32.753411,-116.980881
1443443968,32.753409,-116.980880
1443444028,32.753403,-116.980884
1443444088,32.753400,-116.980886
1443444148,32.753402,-116.980888
1443444208,32.753411,-116.980882
1443444268,32.753415,-116.980881
1443444328,32.753418,-116.980881
1443444388,32.753414,-116.980884
1443444448,32.753408,-116.980885
1443444508,32.753410,-116.980886
1443444568,32.753408,-116.980885
1443444628,32.753411,-116.980885
1443444688,32.753368,-116.980835
1443444748,32.753395,-116.980865
1443444808,32.753397,-116.980856
1443444868,32.753413,-116.980911
1443444928,32.753416,-116.980920
1443444988,32.753409,-116.980928
1443445048,32.753413,-116.980920
1443445108,32.753402,-116.980894
1443445168,32.753436,-116.980875
1443445228,32.753444,-116.980899
1443445288,32.753437,-116.980912
1443445348,32.753436,-116.980923
1443445408,32.753433,-116.980923
1443445468,32.753429,-116.980936
1443445528,32.753434,-116.980932
1443445588,32.753429,-116.980931
1443445648,32.753421,-116.980922
1443445708,32.753409,-116.980914
1443445768,32.753402,-116.980915
1443445828,32.753407,-116.980915
1443445888,32.753405,-116.980904
1443445948,32.753426,-116.980904
1443446008,32.753417,-116.980911
1443446068,32.753419,-116.980914
1443446128,32.753416,-116.980913
1443446188,32.753420,-116.980901
1443446248,32.753419,-116.980901
1443446308,32.753413,-116.980902
1443446368,32.753414,-116.980911
1443446428,32.753409,-116.980913
1443446488,32.753409,-116.980912
1443446548,32.753394,-116.980904
1443446608,32.753403,-116.980908
1443446668,32.753392,-116.980909
1443446728,32.753398,-116.980909
1443446788,32.753397,-116.980913
1443446848,32.753482,-116.980907
1443446908,32.753480,-116.980902
1443446968,32.753470,-116.980903
1443447028,32.753438,-116.980882
1443447088,32.753434,-116.980887
1443447148,32.753439,-116.980867
1443447208,32.753414,-116.980893
1443447268,32.753424,-116.980855
1443447328,32.753411,-116.980864
1443447388,32.753429,-116.980883
1443447448,32.753477,-116.980868
1443447511,32.753441,-116.980869
1443447568,32.753415,-116.980876
1443447628,32.753419,-116.980870
1443447688,32.753416,-116.980858
1443447748,32.753424,-116.980854
1443447808,32.753433,-116.980877
1443447868,32.753461,-116.980864
1443447928,32.753413,-116.980888
1443447988,32.753452,-116.980904
1443448048,32.753445,-116.980898
1443448108,32.753418,-116.980907
1443448168,32.753424,-116.980905
1443448228,32.753412,-116.980884
1443448288,32.753410,-116.980879
1443448348,32.753408,-116.980870
1443448408,32.753418,-116.980865
1443448468,32.753424,-116.980854
1443448528,32.753424,-116.980854
1443448588,32.753424,-116.980854
1443448648,32.753434,-116.980857
1443448708,32.753431,-116.980855
1443448768,32.753425,-116.980852
1443448828,32.753424,-116.980849
1443448888,32.753426,-116.980848
1443448948,32.753426,-116.980848
1443449008,32.753431,-116.980847
1443449068,32.753437,-116.980851
1443449128,32.753433,-116.980846
1443449188,32.753423,-116.980853
1443449248,32.753420,-116.980863
1443449308,32.753419,-116.980867
1443449368,32.753421,-116.980870
1443449428,32.753419,-116.980865
1443449488,32.753422,-116.980859
1443449548,32.753423,-116.980859
1443449608,32.753423,-116.980856
1443449668,32.753423,-116.980856
1443449728,32.753421,-116.980850
1443449788,32.753423,-116.980846
1443449848,32.753423,-116.980843
1443449908,32.753426,-116.980843
1443449968,32.753425,-116.980843
1443450028,32.753426,-116.980842
1443450088,32.753435,-116.980848
1443450148,32.753447,-116.980852
1443450208,32.753460,-116.980854
1443450268,32.753302,-116.980773
1443450328,32.753298,-116.980782
1443450388,32.753888,-116.982568
1443450448,32.752207,-116.987319
1443450508,32.748097,-116.987459
1443450568,32.749736,-116.995882
1443450628,32.751230,-117.000520
1443450688,32.758371,-117.001542
1443450748,32.766200,-117.001364
1443450808,32.767922,-117.001043
1443450868,32.771155,-117.001355
1443450928,32.774080,-117.001712
1443450988,32.779601,-117.002834
1443451048,32.775759,-117.009326
1443451108,32.774448,-117.013021
1443451168,32.772611,-117.017462
1443451228,32.769917,-117.024589
1443451288,32.769907,-117.024632
1443451348,32.767288,-117.023952
1443451408,32.765207,-117.026103
1443451468,32.768127,-117.029749
1443451528,32.768432,-117.030371
1443451588,32.768826,-117.038181
1443451648,32.768814,-117.045441
1443451708,32.768735,-117.048008
1443451768,32.768707,-117.054540
1443451828,32.770342,-117.063411
1443451888,32.770781,-117.068784
1443451948,32.770823,-117.070339
1443452008,32.770910,-117.078393
1443452068,32.771573,-117.082000
1443452128,32.771518,-117.082737
1443452188,32.771042,-117.084167
1443452248,32.770206,-117.085845
1443452308,32.771630,-117.094055
1443452368,32.766406,-117.096963
1443452428,32.757189,-117.101888
1443452488,32.757051,-117.102923
1443452548,32.757027,-117.102011
1443452608,32.756541,-117.101868
1443452668,32.755199,-117.103695
1443452728,32.755242,-117.107198
1443452788,32.755544,-117.108315
1443452848,32.755774,-117.108386
1443452908,32.757524,-117.108613
1443452968,32.764596,-117.109311
1443453028,32.774687,-117.111628
1443453088,32.778077,-117.119089
1443453148,32.773571,-117.127473
1443453208,32.771291,-117.134492
1443453268,32.769738,-117.140686
1443453328,32.767366,-117.146635
1443453388,32.764756,-117.157413
1443453448,32.760633,-117.170649
1443453508,32.761771,-117.166798
1443453568,32.759846,-117.170819
1443453628,32.759097,-117.180724
1443453688,32.759313,-117.189597
1443453748,32.759130,-117.196658
1443453808,32.758798,-117.196934
1443453868,32.757597,-117.197908
1443453928,32.755844,-117.199584
1443453988,32.755810,-117.199526
1443454048,32.755441,-117.200909
1443454108,32.753177,-117.200308
1443454168,32.752622,-117.199064
