timestamp,latitude,longitude
1441066927,32.879072,-117.231514
1441066986,32.879074,-117.231467
1441067056,32.879043,-117.231687
1441067115,32.879054,-117.231459
1441067172,32.879049,-117.231478
1441067254,32.879038,-117.231477
1441067294,32.878961,-117.231558
1441067357,32.879007,-117.231551
1441067441,32.878994,-117.231536
1441067503,32.878987,-117.231531
1441067545,32.878987,-117.231531
1441067594,32.879048,-117.231509
1441067678,32.879034,-117.231542
1441067752,32.879034,-117.231543
1441067775,32.879026,-117.231536
1441067871,32.878842,-117.231670
1441067931,32.878842,-117.231670
1441067955,32.879056,-117.231548
1441068024,32.879014,-117.231519
1441068074,32.878995,-117.231520
1441068158,32.878996,-117.231522
1441068205,32.878992,-117.231523
1441068258,32.878987,-117.231520
1441068340,32.878988,-117.231519
1441068387,32.879037,-117.231698
1441068471,32.878985,-117.231526
1441068499,32.878985,-117.231527
1441068600,32.878989,-117.231521
1441068676,32.878973,-117.231516
1441068715,32.878973,-117.231516
1441068770,32.878982,-117.231519
1441068842,32.878949,-117.231526
1441068899,32.878948,-117.231529
1441068983,32.878947,-117.231530
1441069016,32.878946,-117.231525
1441069092,32.878946,-117.231525
1441069140,32.878951,-117.231527
1441069201,32.878951,-117.231527
1441069285,32.878942,-117.231518
1441069331,32.878941,-117.231518
1441069377,32.878941,-117.231518
1441069451,32.878939,-117.231515
1441069500,32.878947,-117.231511
1441069553,32.878947,-117.231511
1441069613,32.878945,-117.231504
1441069674,32.878942,-117.231497
1441069745,32.878942,-117.231498
1441069802,32.878938,-117.231494
1441069854,32.878939,-117.231497
1441069936,32.878938,-117.231497
1441069977,32.878938,-117.231499
1441070034,32.878938,-117.231501
1441070098,32.878938,-117.231501
1441070159,32.878937,-117.231503
1441070215,32.878937,-117.231503
1441070276,32.878936,-117.231503
1441070334,32.878936,-117.231501
1441070375,32.878937,-117.231503
1441070427,32.878943,-117.231508
1441070509,32.878942,-117.231510
1441070549,32.878941,-117.231512
1441070615,32.878942,-117.231510
1441070670,32.878941,-117.231510
1441070730,32.878946,-117.231503
1441070786,32.878928,-117.231486
1441070847,32.878928,-117.231486
1441070908,32.878921,-117.231490
1441070968,32.878928,-117.231510
1441071022,32.878928,-117.231510
1441071104,32.878945,-117.231543
1441071177,32.878954,-117.231541
1441071226,32.878954,-117.231541
1441071299,32.878953,-117.231544
1441071346,32.878954,-117.231541
1441071444,32.878955,-117.231539
1441071529,32.878956,-117.231540
1441071567,32.878956,-117.231540
1441071630,32.878956,-117.231542
1441071754,32.878994,-117.231563
1441071818,32.878954,-117.231542
1441071879,32.878954,-117.231542
1441071921,32.878954,-117.231542
1441071982,32.878960,-117.231545
1441072043,32.878961,-117.231545
1441072103,32.878962,-117.231541
1441072164,32.878963,-117.231540
1441072231,32.878964,-117.231542
1441072291,32.878963,-117.231540
1441072390,32.878961,-117.231539
1441072451,32.878961,-117.231535
1441072511,32.878961,-117.231536
1441072573,32.878962,-117.231534
1441072648,32.878962,-117.231531
1441072696,32.878962,-117.231530
1441072770,32.878961,-117.231532
1441072842,32.878961,-117.231536
1441072903,32.878961,-117.231541
1441072932,32.878961,-117.231542
1441072989,32.878961,-117.231542
1441073054,32.878963,-117.231543
1441073110,32.878963,-117.231545
1441073170,32.878963,-117.231545
1441073230,32.878962,-117.231540
1441073291,32.878961,-117.231538
1441073351,32.878961,-117.231538
1441073443,32.878961,-117.231539
1441073504,32.878962,-117.231539
1441073529,32.878963,-117.231538
1441073603,32.878962,-117.231538
1441073676,32.878961,-117.231539
1441073749,32.878961,-117.231539
1441073770,32.878961,-117.231539
1441073844,32.878961,-117.231539
1441073890,32.878960,-117.231535
1441073976,32.878962,-117.231534
1441074029,32.878962,-117.231534
1441074131,32.878958,-117.231538
1441074212,32.878957,-117.231538
1441074272,32.878958,-117.231537
1441074332,32.878957,-117.231537
1441074392,32.878956,-117.231537
1441074452,32.878956,-117.231537
1441074494,32.878955,-117.231537
1441074586,32.878955,-117.231537
1441074615,32.878955,-117.231536
1441074697,32.878955,-117.231537
1441074767,32.878955,-117.231536
1441074793,32.878955,-117.231537
1441074849,32.878955,-117.231537
1441074909,32.878955,-117.231536
1441074969,32.878954,-117.231537
1441075029,32.878955,-117.231537
1441075089,32.878955,-117.231537
1441075150,32.878955,-117.231537
1441075230,32.878845,-117.231535
1441075273,32.878948,-117.231431
1441075333,32.878930,-117.231489
1441075416,32.878943,-117.231499
1441075476,32.878941,-117.231517
1441075512,32.878941,-117.231517
1441075569,32.878941,-117.231508
1441075629,32.878941,-117.231508
1441075689,32.878948,-117.231515
1441075783,32.878994,-117.231541
1441075828,32.879001,-117.231556
1441075929,32.878948,-117.231517
1441080874,32.878954,-117.231516
1441080956,32.878956,-117.231518
1441081017,32.878954,-117.231516
1441081054,32.878955,-117.231520
1441081111,32.878949,-117.231517
1441081172,32.878946,-117.231515
1441081234,32.878938,-117.231516
1441081300,32.878937,-117.231514
1441081361,32.878938,-117.231514
1441081421,32.878937,-117.231514
1441081473,32.878938,-117.231519
1441081532,32.878939,-117.231519
1441081563,32.878936,-117.231522
1441081625,32.878939,-117.231527
1441081686,32.878938,-117.231529
1441081749,32.878938,-117.231533
1441081822,32.878938,-117.231533
1441081865,32.878936,-117.231535
1441081939,32.878936,-117.231535
1441082011,32.878935,-117.231535
1441082072,32.878937,-117.231529
1441082131,32.878657,-117.231596
1441082164,32.878690,-117.231582
1441082244,32.878849,-117.231439
1441082324,32.878941,-117.231491
1441082344,32.878965,-117.231487
1441082404,32.878968,-117.231494
1441082466,32.878956,-117.231507
1441082528,32.878961,-117.231503
1441082584,32.878957,-117.231505
1441082657,32.878957,-117.231505
1441082718,32.878955,-117.231510
1441082777,32.878956,-117.231511
1441082822,32.878950,-117.231515
1441082886,32.878953,-117.231517
1441082929,32.878954,-117.231519
1441082995,32.878954,-117.231519
1441083062,32.878961,-117.231512
1441083109,32.878961,-117.231512
1441083190,32.878959,-117.231509
1441083291,32.878954,-117.231515
1441083349,32.878954,-117.231514
1441083409,32.879017,-117.231530
1441083469,32.878937,-117.231622
1441083542,32.878954,-117.231619
1441083594,32.878945,-117.231596
1441083671,32.878957,-117.231571
1441083732,32.878951,-117.231556
1441083791,32.878954,-117.231544
1441083869,32.878958,-117.231543
1441083894,32.878959,-117.231543
1441083950,32.878965,-117.231537
1441084024,32.878965,-117.231537
1441084094,32.878974,-117.231528
1441084132,32.878976,-117.231532
1441084199,32.878982,-117.231524
1441084273,32.878979,-117.231523
1441084346,32.878981,-117.231522
1441084372,32.878978,-117.231520
1441084442,32.878978,-117.231520
1441084514,32.878979,-117.231514
1441084579,32.878979,-117.231514
1441084639,32.878978,-117.231517
1441084689,32.878979,-117.231519
1441084736,32.878980,-117.231521
1441084800,32.878980,-117.231521
1441084860,32.878981,-117.231520
1441084919,32.878980,-117.231522
1441084981,32.878981,-117.231528
1441085045,32.878981,-117.231529
1441085123,32.878979,-117.231527
1441085171,32.878979,-117.231527
1441085248,32.878981,-117.231527
1441085292,32.879031,-117.231671
1441085333,32.878981,-117.231527
1441085397,32.878982,-117.231527
1441085458,32.878983,-117.231528
1441085532,32.878983,-117.231528
1441085594,32.878983,-117.231529
1441085674,32.878983,-117.231529
1441085700,32.878983,-117.231530
1441085774,32.878983,-117.231530
1441085847,32.879042,-117.231689
1441085935,32.878984,-117.231532
1441086000,32.878986,-117.231531
1441086054,32.878986,-117.231531
1441086114,32.879044,-117.231688
1441086174,32.878983,-117.231531
1441086234,32.878983,-117.231531
1441086295,32.878980,-117.231530
1441086355,32.878980,-117.231530
1441086429,32.878980,-117.231529
1441086475,32.879045,-117.231689
1441086548,32.879042,-117.231689
1441086600,32.878980,-117.231529
1441086674,32.878980,-117.231529
1441086719,32.879042,-117.231689
1441086810,32.878980,-117.231528
1441086871,32.879044,-117.231690
1441086933,32.879042,-117.231689
1441086994,32.879043,-117.231690
1441087056,32.879042,-117.231689
1441087131,32.879042,-117.231689
1441087204,32.879042,-117.231689
1441087252,32.879043,-117.231690
1441087290,32.879044,-117.231689
1441087373,32.879042,-117.231688
1441087434,32.878978,-117.231527
1441087501,32.878978,-117.231527
1441087561,32.878978,-117.231527
1441087591,32.878978,-117.231527
1441087662,32.879042,-117.231688
1441087722,32.879042,-117.231688
1441087783,32.878977,-117.231526
1441087854,32.878977,-117.231526
1441087895,32.878977,-117.231526
1441087956,32.878977,-117.231526
1441088016,32.879045,-117.231687
1441088077,32.879045,-117.231688
1441088137,32.879047,-117.231689
1441088198,32.878977,-117.231528
1441088260,32.879043,-117.231689
1441088320,32.878977,-117.231528
1441088381,32.878977,-117.231528
1441088456,32.878977,-117.231529
1441088520,32.878977,-117.231529
1441088555,32.878977,-117.231529
1441088637,32.878977,-117.231529
1441088683,32.879044,-117.231689
1441088761,32.879044,-117.231689
1441088837,32.878977,-117.231529
1441088857,32.878977,-117.231529
1441088919,32.878977,-117.231529
1441088989,32.878977,-117.231529
1441089035,32.878977,-117.231529
1441089110,32.878977,-117.231529
1441089178,32.878977,-117.231529
1441089221,32.879042,-117.231689
1441089281,32.879045,-117.231687
1441089341,32.879044,-117.231689
1441089401,32.879044,-117.231687
1441089461,32.879043,-117.231688
1441089534,32.879043,-117.231690
1441089607,32.879045,-117.231687
1441089696,32.878977,-117.231529
1441089770,32.879044,-117.231689
1441089815,32.879027,-117.231645
1441089894,32.879044,-117.231690
1441089941,32.879044,-117.231690
1441089997,32.879084,-117.231576
1441090064,32.878867,-117.231441
1441090110,32.878867,-117.231441
1441090166,32.878886,-117.231486
1441090232,32.878915,-117.231481
1441090298,32.878919,-117.231481
1441090358,32.878925,-117.231489
1441090420,32.878921,-117.231483
1441090481,32.878921,-117.231483
1441090526,32.878928,-117.231482
1441090586,32.878931,-117.231483
1441090648,32.878931,-117.231483
1441090709,32.878934,-117.231490
1441090770,32.878944,-117.231497
1441090843,32.878961,-117.231511
1441090886,32.878961,-117.231511
1441090946,32.878960,-117.231513
1441091016,32.878959,-117.231519
1441091072,32.878964,-117.231517
1441091145,32.878964,-117.231517
1441091223,32.878970,-117.231519
1441091306,32.878968,-117.231519
1441091379,32.878968,-117.231519
1441091404,32.878968,-117.231519
1441091476,32.878972,-117.231522
1441091526,32.878976,-117.231525
1441091582,32.878976,-117.231525
1441091642,32.878976,-117.231526
1441091703,32.878986,-117.231532
1441091763,32.878985,-117.231531
1441091823,32.878987,-117.231532
1441091883,32.878986,-117.231532
1441091942,32.878986,-117.231532
1441092005,32.879044,-117.231690
1441092100,32.878986,-117.231536
1441092126,32.878986,-117.231536
1441092182,32.878988,-117.231538
1441092242,32.878988,-117.231539
1441092303,32.878987,-117.231539
1441092367,32.878986,-117.231538
1441092427,32.878984,-117.231536
1441092487,32.878984,-117.231536
1441092542,32.878980,-117.231535
1441092608,32.878980,-117.231535
1441092668,32.878788,-117.231475
1441092791,32.878843,-117.231596
1441092859,32.878887,-117.231519
1441092930,32.878678,-117.231145
1441093035,32.877953,-117.230145
1441093091,32.877334,-117.230048
1441093173,32.876431,-117.230744
1441093221,32.876464,-117.231532
1441093305,32.876849,-117.232867
1441093330,32.876948,-117.233168
1441093390,nan,nan
1441093450,32.878279,-117.233651
1441093509,32.878048,-117.234105
1441093634,32.879073,-117.235204
1441093715,32.879542,-117.234691
1441093755,32.879589,-117.234204
1441093808,32.879598,-117.233379
1441093876,32.879360,-117.232430
1441093938,32.879480,-117.232012
1441093997,32.879478,-117.231999
1441094062,32.878932,-117.231800
1441094127,32.878964,-117.231805
1441094209,32.878969,-117.231749
1441094297,32.878974,-117.231546
1441094355,32.878974,-117.231541
1441094438,32.878980,-117.231533
1441094475,32.878980,-117.231535
1441094503,32.878981,-117.231534
1441094563,32.878981,-117.231534
1441094636,32.878983,-117.231537
1441094700,32.878984,-117.231538
1441094773,32.878983,-117.231541
1441094828,32.878984,-117.231540
1441094865,32.878984,-117.231540
1441094948,32.878979,-117.231542
1441095021,32.878978,-117.231541
1441095081,32.878975,-117.231542
1441095141,32.878971,-117.231543
1441095165,32.878972,-117.231544
1441095267,32.878971,-117.231545
1441095288,32.878971,-117.231545
1441095364,32.878967,-117.231545
1441095438,32.878967,-117.231545
1441095466,32.878967,-117.231545
1441095548,32.878967,-117.231545
1441095595,32.878967,-117.231544
1441095656,32.878968,-117.231545
1441095737,32.878968,-117.231545
1441095767,32.878968,-117.231545
1441095847,32.878967,-117.231545
1441095920,32.878967,-117.231545
1441095946,32.878967,-117.231545
1441096019,32.879044,-117.231689
1441096092,32.879044,-117.231689
1441096159,32.878967,-117.231545
1441096187,32.878966,-117.231545
1441096273,32.878964,-117.231545
1441096303,32.878964,-117.231543
1441096379,32.878964,-117.231543
1441096456,32.878966,-117.231545
1441096500,32.878966,-117.231544
1441096579,32.878966,-117.231544
1441096617,32.878965,-117.231542
1441096691,32.878965,-117.231542
1441096742,32.878965,-117.231543
1441096822,32.878965,-117.231543
1441096899,32.878965,-117.231544
1441096918,32.878965,-117.231544
1441096977,32.878965,-117.231544
1441097098,32.878964,-117.231543
1441097166,32.878964,-117.231543
1441097233,32.878964,-117.231542
1441097277,32.878964,-117.231542
1441097337,32.878964,-117.231542
1441097397,32.878964,-117.231542
1441097457,32.878964,-117.231541
1441097518,32.878964,-117.231541
1441097578,32.878963,-117.231539
1441097638,32.878962,-117.231540
1441097698,32.878962,-117.231540
1441097759,32.878961,-117.231541
1441097819,32.878960,-117.231541
1441097900,32.878960,-117.231541
1441097977,32.878960,-117.231541
1441097999,32.878960,-117.231541
1441098074,32.878960,-117.231541
1441098128,32.878960,-117.231540
1441098202,32.878960,-117.231540
1441098242,32.878960,-117.231539
1441098301,32.878960,-117.231539
1441098368,32.878960,-117.231539
1441098436,32.878959,-117.231538
1441098478,32.878959,-117.231538
1441098538,32.878959,-117.231537
1441098601,32.878959,-117.231538
1441098661,32.878959,-117.231538
1441098718,32.878959,-117.231538
1441098783,32.878959,-117.231538
1441098840,32.878959,-117.231538
1441098901,32.878959,-117.231538
1441098965,32.878959,-117.231538
1441099025,32.878959,-117.231538
1441099088,32.879045,-117.231690
1441099153,32.878959,-117.231538
1441099200,32.879042,-117.231688
1441099264,32.878959,-117.231537
1441099322,32.878959,-117.231537
1441099384,32.879044,-117.231689
1441099446,32.879044,-117.231689
1441099507,32.879044,-117.231691
1441099573,32.878960,-117.231586
1441099646,32.878954,-117.231556
1441099687,32.878959,-117.231557
1441099744,32.878955,-117.231542
1441099805,32.878952,-117.231545
1441099867,32.878962,-117.231542
1441099945,32.878969,-117.231546
1441100026,32.878969,-117.231555
1441100045,32.878969,-117.231555
1441100120,32.878967,-117.231555
1441100190,32.878986,-117.231322
1441100254,32.878982,-117.231342
1441100291,32.878954,-117.231553
1441100365,32.878954,-117.231586
1441100430,32.878954,-117.231586
1441100504,32.879042,-117.231689
1441100529,32.878954,-117.231585
1441100603,32.878954,-117.231585
1441100644,32.879046,-117.231690
1441100705,32.879042,-117.231689
1441100778,32.879044,-117.231688
1441100851,32.879044,-117.231687
1441100884,32.879042,-117.231689
1441100966,32.879045,-117.231690
1441101031,32.878959,-117.231573
1441101067,32.878958,-117.231574
1441101128,32.878958,-117.231574
1441101186,32.878958,-117.231574
1441101245,32.878958,-117.231574
1441101334,32.878953,-117.231575
1441101365,32.878952,-117.231578
1441101427,32.878952,-117.231578
1441101491,32.878950,-117.231576
1441101539,32.878953,-117.231572
1441101600,32.878953,-117.231573
1441101658,32.878953,-117.231575
1441101724,32.878951,-117.231570
1441101797,32.878948,-117.231567
1441101839,32.878949,-117.231563
1441101900,32.878949,-117.231563
1441101980,32.878949,-117.231563
1441102060,32.878949,-117.231561
