timestamp,latitude,longitude
1464629122,nan,nan
1464629182,nan,nan
1464629275,nan,nan
1464629302,nan,nan
1464629422,nan,nan
1464629482,nan,nan
1464629542,nan,nan
1464629603,nan,nan
1464629661,nan,nan
1464629764,nan,nan
1464629783,nan,nan
1464629841,nan,nan
1464629901,nan,nan
1464629995,nan,nan
1464630021,nan,nan
1464630081,nan,nan
1464630141,nan,nan
1464630201,nan,nan
1464630305,nan,nan
1464630334,nan,nan
1464630381,nan,nan
1464630441,nan,nan
1464630501,nan,nan
1464630561,nan,nan
1464630621,nan,nan
1464630715,nan,nan
1464630741,nan,nan
1464630801,nan,nan
1464630861,nan,nan
1464630921,nan,nan
1464630981,nan,nan
1464631041,nan,nan
1464631101,nan,nan
1464631161,nan,nan
1464631221,nan,nan
1464631281,nan,nan
1464631341,nan,nan
1464631385,nan,nan
1464631449,nan,nan
1464631501,nan,nan
1464631561,nan,nan
1464631621,nan,nan
1464631681,nan,nan
1464631741,nan,nan
1464631800,nan,nan
1464631860,nan,nan
1464631920,nan,nan
1464631981,nan,nan
1464632062,nan,nan
1464632108,nan,nan
1464632161,nan,nan
1464632221,nan,nan
1464632297,nan,nan
1464632341,nan,nan
1464632414,nan,nan
1464632461,nan,nan
1464632521,nan,nan
1464632581,nan,nan
1464632641,nan,nan
1464632701,nan,nan
1464632761,nan,nan
1464632821,nan,nan
1464632881,nan,nan
1464632941,nan,nan
1464633001,nan,nan
1464633061,nan,nan
1464633121,nan,nan
1464633181,nan,nan
1464633251,nan,nan
1464633300,nan,nan
1464633360,nan,nan
1464633420,nan,nan
1464633496,nan,nan
1464633540,nan,nan
1464633601,nan,nan
1464633661,nan,nan
1464633744,nan,nan
1464633781,nan,nan
1464633841,nan,nan
1464633908,nan,nan
1464633961,nan,nan
1464634019,nan,nan
1464634081,nan,nan
1464634140,nan,nan
1464634199,nan,nan
1464634259,nan,nan
1464634320,nan,nan
1464634381,nan,nan
1464634441,nan,nan
1464634501,nan,nan
1464634561,nan,nan
1464634621,nan,nan
1464634697,nan,nan
1464634740,nan,nan
1464634800,nan,nan
1464634860,nan,nan
1464634920,nan,nan
1464634980,nan,nan
1464635041,nan,nan
1464635100,nan,nan
1464635161,nan,nan
1464635221,nan,nan
1464635280,nan,nan
1464635339,nan,nan
1464635399,nan,nan
1464635459,nan,nan
1464635519,nan,nan
1464635579,nan,nan
1464635660,nan,nan
1464635709,nan,nan
1464635760,nan,nan
1464635819,nan,nan
1464635899,nan,nan
1464635939,nan,nan
1464635999,nan,nan
1464636059,nan,nan
1464636139,nan,nan
1464636179,nan,nan
1464636239,nan,nan
1464636299,nan,nan
1464636359,nan,nan
1464636419,nan,nan
1464636480,nan,nan
1464636539,nan,nan
1464636599,nan,nan
1464636659,nan,nan
1464636719,nan,nan
1464636779,nan,nan
1464636839,nan,nan
1464636899,nan,nan
1464636959,nan,nan
1464637019,nan,nan
1464637096,nan,nan
1464637139,nan,nan
1464637200,nan,nan
1464637259,nan,nan
1464637332,nan,nan
1464637379,nan,nan
1464637439,nan,nan
1464637509,nan,nan
1464637560,nan,nan
1464637619,nan,nan
1464637679,nan,nan
1464637739,nan,nan
1464637799,nan,nan
1464637859,nan,nan
1464637920,nan,nan
1464637979,nan,nan
1464638039,nan,nan
1464638099,nan,nan
1464638159,nan,nan
1464638219,nan,nan
1464638296,nan,nan
1464638339,nan,nan
1464638399,nan,nan
1464638459,nan,nan
1464638519,nan,nan
1464638579,nan,nan
1464638640,nan,nan
1464638699,nan,nan
1464638759,nan,nan
1464638819,nan,nan
1464638879,nan,nan
1464638939,nan,nan
1464638999,nan,nan
1464639059,nan,nan
1464639119,nan,nan
1464639179,nan,nan
1464639260,nan,nan
1464639336,nan,nan
1464639360,nan,nan
1464639419,nan,nan
1464639496,nan,nan
1464639539,nan,nan
1464639599,nan,nan
1464639659,nan,nan
1464639719,nan,nan
1464639779,nan,nan
1464639868,nan,nan
1464639899,nan,nan
1464639959,nan,nan
1464640019,nan,nan
1464640080,nan,nan
1464640160,nan,nan
1464640199,nan,nan
1464640259,nan,nan
1464640319,nan,nan
1464640421,nan,nan
1464640439,nan,nan
1464640499,nan,nan
1464640559,nan,nan
1464640619,nan,nan
1464640696,nan,nan
1464640739,nan,nan
1464640800,nan,nan
1464640859,nan,nan
1464640932,nan,nan
1464640979,nan,nan
1464641040,nan,nan
1464641137,nan,nan
1464641155,32.860714,-117.215099
1464641226,32.860764,-117.215089
1464641275,32.860643,-117.215202
1464641335,32.861056,-117.215221
1464641395,32.860883,-117.214988
1464641455,32.860866,-117.215110
1464641520,32.860867,-117.215110
1464641575,32.860827,-117.215110
1464641635,32.860864,-117.215110
1464641695,32.860827,-117.215110
1464641767,32.860827,-117.215110
1464641815,32.860827,-117.215110
1464641896,32.860793,-117.215141
1464641935,32.860827,-117.215110
1464641995,32.860827,-117.215110
1464642055,32.860909,-117.215110
1464642115,32.860728,-117.215263
1464642175,32.860864,-117.215110
1464642240,32.860909,-117.215110
1464642295,32.860828,-117.215121
1464642367,32.860827,-117.215110
1464642415,32.860864,-117.215110
1464642475,32.860866,-117.215110
1464642535,32.860827,-117.215110
1464642595,32.860745,-117.215135
1464642655,32.860699,-117.215153
1464642715,32.860827,-117.215110
1464642775,32.860827,-117.215110
1464642860,32.860627,-117.215177
1464642937,32.860643,-117.215202
1464642960,32.860742,-117.215159
1464643015,32.860827,-117.215110
1464643096,32.860643,-117.215202
1464643135,32.860743,-117.215153
1464643206,32.861038,-117.214905
1464643266,32.860643,-117.215202
1464643326,32.860909,-117.215110
1464643386,32.860643,-117.215202
1464643446,32.860643,-117.215202
1464643506,32.860909,-117.215110
1464643567,32.860909,-117.215110
1464643626,32.860643,-117.215202
1464643686,32.860643,-117.215202
1464643746,32.860725,-117.215161
1464643806,32.860909,-117.215110
1464643866,32.860643,-117.215202
1464643926,32.860643,-117.215202
1464643951,32.860643,-117.215202
1464651544,nan,nan
1464651577,32.860644,-117.215210
1464651631,32.860643,-117.215202
1464651686,32.860643,-117.215202
1464651746,32.860780,-117.215080
1464651807,32.860643,-117.215202
1464651867,32.860643,-117.215202
1464651987,32.860640,-117.215177
1464652059,32.860827,-117.215110
1464652107,32.860782,-117.215118
1464652166,32.860697,-117.215156
1464652228,32.860705,-117.215146
1464652350,32.860779,-117.215154
1464652419,32.860725,-117.215202
1464652468,32.860725,-117.215202
1464652527,32.860849,-117.215018
1464652648,32.860838,-117.215068
1464652707,32.860671,-117.215202
1464652780,32.860686,-117.215268
1464652827,32.860776,-117.215156
1464652887,32.860752,-117.215178
1464652947,32.860827,-117.215110
1464653008,32.860838,-117.215065
1464653067,32.860827,-117.215110
1464653127,32.860643,-117.215202
1464653187,32.860643,-117.215202
1464653247,32.860643,-117.215202
1464653306,32.860643,-117.215202
1464653380,32.860643,-117.215202
1464653505,32.860643,-117.215202
1464653567,32.860643,-117.215202
1464653661,32.860643,-117.215202
1464653693,32.860643,-117.215202
1464653744,32.860643,-117.215202
1464653804,32.860643,-117.215202
1464653865,32.860643,-117.215202
1464653925,32.860643,-117.215202
1464653985,32.860643,-117.215202
1464654045,32.860643,-117.215202
1464654105,32.860643,-117.215202
1464654165,32.860643,-117.215202
1464654225,32.860643,-117.215202
1464654285,32.860643,-117.215202
1464654345,32.860643,-117.215202
1464654405,32.860643,-117.215202
1464654465,32.860643,-117.215202
1464654525,32.860643,-117.215202
1464654585,32.860643,-117.215202
1464654645,32.860643,-117.215202
1464654705,32.860643,-117.215202
1464654781,32.860643,-117.215202
1464654825,32.860643,-117.215202
1464654884,32.860643,-117.215198
1464654945,32.860909,-117.215110
1464655004,32.860643,-117.215202
1464655064,32.860643,-117.215202
1464655125,32.860643,-117.215202
1464655185,32.860643,-117.215202
1464655244,32.860779,-117.215134
1464655304,32.860643,-117.215202
1464655365,32.860643,-117.215202
1464655441,32.860644,-117.215198
1464655498,32.860715,-117.215166
1464655620,32.860643,-117.215202
1464655678,32.860732,-117.215095
1464655738,32.860873,-117.215018
1464655798,32.860794,-117.215068
1464655858,32.860827,-117.215139
1464655918,32.860643,-117.215202
1464655977,32.860863,-117.214957
1464656038,32.860643,-117.215202
1464656097,32.860643,-117.215202
1464656157,32.860677,-117.215172
1464656218,32.860871,-117.214927
1464656277,32.860891,-117.214958
1464656337,32.860801,-117.215036
1464656398,32.860643,-117.215202
1464656457,32.860849,-117.215018
1464656518,32.860871,-117.214927
1464656643,32.860643,-117.215202
1464656712,32.860643,-117.215202
1464656762,32.860643,-117.215202
1464656822,32.860643,-117.215202
1464656883,32.860871,-117.214927
1464656942,32.860761,-117.215060
1464657002,32.860871,-117.214927
1464657122,32.860909,-117.215110
1464657182,32.860643,-117.215202
1464657261,32.860643,-117.215202
1464657303,32.860643,-117.215202
1464657341,32.860643,-117.215202
1464657400,32.860643,-117.215202
1464657450,32.860643,-117.215202
1464657510,32.860715,-117.215166
1464657586,32.860711,-117.215169
1464657632,32.860779,-117.215135
1464657691,32.860643,-117.215202
1464657751,32.860643,-117.215202
1464657838,32.860705,-117.215247
1464657870,32.860909,-117.215110
1464657931,32.860670,-117.215244
1464657991,32.860643,-117.215202
1464658050,32.860643,-117.215202
1464658112,32.860643,-117.215202
1464658188,32.860643,-117.215202
1464658233,32.860643,-117.215202
1464658292,32.860643,-117.215202
1464658352,32.860643,-117.215202
1464658412,32.860776,-117.215110
1464658508,32.860643,-117.215202
1464658560,32.860643,-117.215202
1464658591,32.860643,-117.215202
1464658652,32.860643,-117.215202
1464658711,32.860643,-117.215202
1464658789,32.860643,-117.215202
1464658832,32.860643,-117.215202
1464658891,32.860643,-117.215202
1464658950,32.860643,-117.215202
1464659037,32.860695,-117.215176
1464659135,32.860695,-117.215177
1464659194,32.860643,-117.215202
1464659279,32.860643,-117.215202
1464659314,32.860909,-117.215110
1464659387,32.860711,-117.215168
1464659432,32.860849,-117.215018
1464659492,32.860849,-117.215018
1464659553,32.860877,-117.215062
1464659626,32.860871,-117.214927
1464659673,32.860886,-117.215018
1464659732,32.860873,-117.215018
1464659793,32.860887,-117.215018
1464659853,32.860877,-117.215062
1464659912,32.860877,-117.215062
1464659988,32.860643,-117.215202
1464660034,32.860849,-117.215018
1464660093,32.860849,-117.215018
1464660212,32.860796,-117.215065
1464660273,32.860849,-117.215018
1464660333,32.860873,-117.215018
1464660393,32.860835,-117.215020
1464660452,32.860838,-117.215065
1464660513,32.860860,-117.214971
1464660589,32.860871,-117.214927
1464660633,32.860909,-117.215110
1464660720,32.860920,-117.215066
1464660752,32.860734,-117.215054
1464660812,32.860931,-117.215018
1464660895,32.860763,-117.214989
1464660933,32.860763,-117.214989
1464660992,32.860738,-117.215052
1464661112,32.860738,-117.215054
1464661189,32.860738,-117.215053
1464661266,32.860737,-117.215054
1464661293,32.860736,-117.215057
1464661353,nan,nan
1464661445,nan,nan
1464661472,nan,nan
1464661533,nan,nan
1464661592,nan,nan
1464661653,nan,nan
1464661713,nan,nan
1464661788,nan,nan
1464661831,nan,nan
1464661891,nan,nan
1464661952,nan,nan
1464662011,nan,nan
1464662071,nan,nan
1464662164,32.860898,-117.215057
1464662191,32.860903,-117.215084
1464662251,32.860909,-117.215110
1464662312,32.860832,-117.215044
1464662371,32.860832,-117.215035
1464662431,32.860643,-117.215202
1464662491,32.860909,-117.215110
1464662551,32.860812,-117.215085
1464662612,32.860792,-117.215095
1464662693,32.860909,-117.215110
1464662731,32.860909,-117.215110
1464662791,32.860909,-117.215110
1464662884,32.860643,-117.215202
1464662911,32.860643,-117.215202
1464662988,32.860871,-117.214927
1464663031,32.860766,-117.215091
1464663091,32.860755,-117.215084
1464663152,32.860754,-117.215076
1464663251,32.860738,-117.215075
1464663300,32.860725,-117.215074
1464663331,32.860886,-117.215018
1464663392,32.860717,-117.215071
1464663451,32.860707,-117.215075
1464663518,32.860707,-117.215076
1464663604,32.860705,-117.215076
1464663631,32.860706,-117.215078
1464663692,32.860703,-117.215078
1464663752,32.860704,-117.215078
1464663812,32.860706,-117.215080
1464663872,32.860708,-117.215081
1464663931,32.860704,-117.215081
1464663992,32.860701,-117.215083
1464664052,32.860701,-117.215084
1464664112,32.860701,-117.215084
1464664204,32.860701,-117.215084
1464664231,32.860699,-117.215084
1464664324,32.860800,-117.215111
1464664351,32.860712,-117.215168
1464664411,32.860698,-117.215084
1464664493,32.860893,-117.215047
1464664591,32.860838,-117.215104
1464664652,32.860916,-117.215081
1464664773,32.860919,-117.215068
1464664892,32.860886,-117.215018
1464664952,32.860859,-117.214975
1464665051,32.860871,-117.214927
1464665071,32.860864,-117.214954
1464665133,32.860923,-117.215049
1464665192,32.860720,-117.215164
1464665251,32.860790,-117.215117
1464665311,32.860746,-117.215065
1464665372,32.860838,-117.215065
1464665433,32.860825,-117.215068
1464665491,32.860827,-117.215139
1464665551,32.860710,-117.215075
1464665648,32.860931,-117.215018
1464665709,32.860707,-117.215076
1464665772,32.860705,-117.215077
1464665828,32.860700,-117.215078
1464665888,32.860697,-117.215080
1464666011,32.860696,-117.215081
1464666081,32.860697,-117.215081
1464666151,32.860698,-117.215081
1464666188,32.860698,-117.215081
1464666248,32.860698,-117.215079
1464666308,32.860698,-117.215078
1464666368,32.860699,-117.215077
1464666428,32.860735,-117.215059
1464666493,32.860696,-117.215080
1464666609,32.860819,-117.215155
1464666668,32.860909,-117.215110
1464666728,32.860909,-117.215110
1464666788,32.860697,-117.215081
1464666852,32.860697,-117.215081
1464666907,32.860909,-117.215110
1464666968,32.860698,-117.215082
1464667027,32.860698,-117.215082
1464667088,32.860825,-117.215125
1464667148,32.860909,-117.215110
1464667213,32.860909,-117.215110
1464667273,32.860886,-117.215119
1464667333,32.860909,-117.215110
1464667393,32.860909,-117.215110
1464667453,32.860791,-117.214969
1464667512,32.860811,-117.215091
1464667573,32.860819,-117.215102
1464667633,32.860909,-117.215110
1464667753,32.860824,-117.215107
1464667813,32.860807,-117.215134
1464667932,32.860819,-117.215141
1464667993,32.860810,-117.215144
1464668112,32.860909,-117.215110
1464668173,32.860792,-117.215136
1464668232,32.860781,-117.215128
1464668293,32.860782,-117.215129
1464668363,32.860781,-117.215127
1464668413,32.860783,-117.215129
1464668472,32.860786,-117.215131
1464668533,32.860909,-117.215110
1464668593,32.860870,-117.215091
1464668655,32.860784,-117.215131
1464668713,32.860827,-117.215110
1464668773,32.860782,-117.215120
1464668833,32.860783,-117.215120
1464668892,32.860786,-117.215121
1464668958,32.860700,-117.215020
1464669018,32.860787,-117.215117
1464669078,32.860780,-117.215113
1464669137,32.860779,-117.215111
1464669197,32.860773,-117.215103
1464669261,32.860769,-117.215097
1464669318,32.860769,-117.215094
1464669440,32.860763,-117.215086
1464669498,32.860754,-117.215079
1464669557,32.860744,-117.215082
1464669618,32.860740,-117.215085
1464669693,32.860738,-117.215081
1464669797,32.860738,-117.215081
1464669894,32.860738,-117.215079
1464669918,32.860739,-117.215079
1464669978,32.860739,-117.215077
1464670037,32.860738,-117.215076
1464670098,32.860737,-117.215073
1464670158,32.860734,-117.215073
1464670219,32.860734,-117.215071
1464670278,32.860734,-117.215071
1464670337,32.860733,-117.215070
1464670398,32.860733,-117.215067
1464670458,32.860731,-117.215067
1464670518,32.860731,-117.215068
1464670583,32.860729,-117.215069
1464670643,32.860728,-117.215071
1464670703,32.860729,-117.215071
1464670763,32.860728,-117.215071
1464670822,32.860854,-117.215069
1464670921,32.860643,-117.215202
1464670947,32.860643,-117.215202
1464671001,32.860643,-117.215202
1464671061,32.860643,-117.215202
1464671087,32.860724,-117.215073
1464671148,32.860741,-117.215169
1464671207,32.860643,-117.215202
1464671267,32.860643,-117.215202
1464671321,32.860909,-117.215110
1464671376,32.860909,-117.215110
1464671443,32.860864,-117.215110
1464671538,32.860852,-117.215110
1464671556,32.860822,-117.215125
1464671660,32.860909,-117.215110
1464671694,32.860690,-117.215179
1464671817,32.860697,-117.215175
1464671858,32.860728,-117.215173
1464671924,32.860909,-117.215110
1464672018,32.860739,-117.215169
1464672037,32.860778,-117.215156
1464672097,32.860909,-117.215110
1464672156,32.860864,-117.215110
1464672259,32.860738,-117.215144
1464672278,32.860949,-117.215010
1464672337,32.860643,-117.215202
1464672397,32.860764,-117.215160
1464672457,32.860909,-117.215110
1464672517,32.860909,-117.215110
1464672636,32.860643,-117.215202
1464672696,32.860898,-117.215064
1464672756,32.860718,-117.215015
1464672816,32.860909,-117.215110
1464672883,32.860672,-117.215144
1464672983,nan,nan
1464679460,nan,nan
1464679498,nan,nan
1464679558,nan,nan
1464679618,nan,nan
1464679678,nan,nan
1464679738,nan,nan
1464679821,nan,nan
1464679858,nan,nan
1464679918,nan,nan
1464679978,nan,nan
1464680038,nan,nan
1464680064,nan,nan
1464680119,nan,nan
1464680181,nan,nan
1464680239,nan,nan
1464680299,nan,nan
1464680359,nan,nan
1464680419,nan,nan
1464680479,nan,nan
1464680539,nan,nan
1464680616,nan,nan
1464680692,nan,nan
1464680719,nan,nan
1464680779,nan,nan
1464680877,nan,nan
1464680901,nan,nan
1464680959,nan,nan
1464681019,nan,nan
1464681079,nan,nan
1464681139,nan,nan
1464681199,nan,nan
1464681259,nan,nan
1464681319,nan,nan
1464681379,nan,nan
1464681439,nan,nan
1464681499,nan,nan
1464681559,nan,nan
1464681621,nan,nan
1464681679,nan,nan
1464681739,nan,nan
1464681816,nan,nan
1464681859,nan,nan
1464681919,nan,nan
1464681979,nan,nan
1464682039,nan,nan
1464682099,nan,nan
1464682159,nan,nan
1464682219,nan,nan
1464682279,nan,nan
1464682341,nan,nan
1464682399,nan,nan
1464682492,nan,nan
1464682519,nan,nan
1464682579,nan,nan
1464682639,nan,nan
