timestamp,latitude,longitude
1464845250,32.858840,-117.256310
1464845270,32.858839,-117.256310
1464845336,32.858843,-117.256336
1464845391,32.858850,-117.256340
1464845466,32.858851,-117.256339
1464845510,32.858846,-117.256328
1464845572,32.858842,-117.256330
1464845654,32.858873,-117.256264
1464845692,32.858850,-117.256275
1464845751,32.858850,-117.256275
1464845810,32.858638,-117.256311
1464845910,nan,nan
1464845930,nan,nan
1464845991,nan,nan
1464846089,nan,nan
1464846151,nan,nan
1464846170,nan,nan
1464846253,nan,nan
1464846292,nan,nan
1464846381,nan,nan
1464846452,nan,nan
1464846531,nan,nan
1464846616,nan,nan
1464846654,nan,nan
1464846753,nan,nan
1464846791,nan,nan
1464846836,nan,nan
1464846891,nan,nan
1464846951,nan,nan
1464847053,nan,nan
1464847071,nan,nan
1464847131,nan,nan
1464847191,nan,nan
1464847260,nan,nan
1464847338,nan,nan
1464847371,nan,nan
1464847438,nan,nan
1464847506,nan,nan
1464847552,nan,nan
1464847630,nan,nan
1464847709,nan,nan
1464847776,nan,nan
1464847817,nan,nan
1464847877,nan,nan
1464847938,nan,nan
1464848011,nan,nan
1464848058,nan,nan
1464848151,nan,nan
1464848177,nan,nan
1464848247,nan,nan
1464848312,nan,nan
1464848357,nan,nan
1464848418,nan,nan
1464848477,nan,nan
1464848539,nan,nan
1464848612,nan,nan
1464848657,nan,nan
1464848718,nan,nan
1464848777,nan,nan
1464848837,nan,nan
1464848905,nan,nan
1464848985,nan,nan
1464849041,nan,nan
1464849139,nan,nan
1464849161,nan,nan
1464849252,nan,nan
1464849281,nan,nan
1464849369,nan,nan
1464849401,nan,nan
1464849461,nan,nan
1464849552,nan,nan
1464849582,nan,nan
1464849641,nan,nan
1464849730,nan,nan
1464849761,nan,nan
1464849853,nan,nan
1464849885,nan,nan
1464849985,nan,nan
1464850023,nan,nan
1464850090,nan,nan
1464850152,nan,nan
1464850217,nan,nan
1464850242,nan,nan
1464850302,nan,nan
1464850362,nan,nan
1464850453,nan,nan
1464850517,nan,nan
1464850542,nan,nan
1464850602,nan,nan
1464850662,nan,nan
1464850731,nan,nan
1464850818,nan,nan
1464850842,nan,nan
1464850939,nan,nan
1464850977,nan,nan
1464851022,nan,nan
1464851120,nan,nan
1464851178,nan,nan
1464851202,nan,nan
1464851263,nan,nan
1464851322,nan,nan
1464851420,nan,nan
1464851441,nan,nan
1464851502,nan,nan
1464851565,nan,nan
1464851639,nan,nan
1464851722,nan,nan
1464851741,nan,nan
1464851802,nan,nan
1464851862,nan,nan
1464851925,nan,nan
1464852023,nan,nan
1464852041,nan,nan
1464852102,nan,nan
1464852163,nan,nan
1464852221,nan,nan
1464852324,nan,nan
1464852358,nan,nan
1464852403,nan,nan
1464852495,nan,nan
1464852521,nan,nan
1464852625,nan,nan
1464852686,nan,nan
1464852741,nan,nan
1464852762,nan,nan
1464852824,nan,nan
1464852942,nan,nan
1464853046,nan,nan
1464853064,nan,nan
1464853122,nan,nan
1464853228,nan,nan
1464853256,nan,nan
1464853302,nan,nan
1464853363,nan,nan
1464853454,nan,nan
1464853525,nan,nan
1464853602,nan,nan
1464853671,nan,nan
1464853724,nan,nan
1464853842,nan,nan
1464853920,nan,nan
1464853963,nan,nan
1464854032,nan,nan
1464854082,nan,nan
1464854142,nan,nan
1464854221,nan,nan
1464854263,nan,nan
1464854334,nan,nan
1464854426,nan,nan
1464854443,nan,nan
1464854542,nan,nan
1464854584,nan,nan
1464854624,nan,nan
1464854682,nan,nan
1464854743,nan,nan
1464854844,nan,nan
1464854862,nan,nan
1464854944,nan,nan
1464854984,nan,nan
1464855043,nan,nan
1464855145,nan,nan
1464855163,nan,nan
1464855224,nan,nan
1464855343,nan,nan
1464855446,nan,nan
1464855464,nan,nan
1464855536,nan,nan
1464855623,nan,nan
1464855643,nan,nan
1464855747,nan,nan
1464855766,nan,nan
1464855823,nan,nan
1464855883,nan,nan
1464855944,nan,nan
1464856063,nan,nan
1464856123,nan,nan
1464856244,nan,nan
1464856348,nan,nan
1464856365,nan,nan
1464856455,nan,nan
1464856484,nan,nan
1464856545,nan,nan
1464856664,nan,nan
1464856724,nan,nan
1464856784,nan,nan
1464856844,nan,nan
1464857011,nan,nan
1464857054,nan,nan
1464857130,nan,nan
1464857192,nan,nan
1464857251,nan,nan
1464857270,nan,nan
1464857374,nan,nan
1464857405,nan,nan
1464857451,nan,nan
1464857519,nan,nan
1464857573,nan,nan
1464857674,nan,nan
1464857750,nan,nan
1464857811,nan,nan
1464857899,nan,nan
1464857974,nan,nan
1464858030,nan,nan
1464858096,nan,nan
1464858148,nan,nan
1464858200,nan,nan
1464858273,nan,nan
1464858291,nan,nan
1464858352,nan,nan
1464858410,nan,nan
1464858516,nan,nan
1464858574,nan,nan
1464858592,nan,nan
1464858652,nan,nan
1464858711,nan,nan
1464858816,nan,nan
1464858875,nan,nan
1464858932,nan,nan
1464858951,nan,nan
1464859011,nan,nan
1464859071,nan,nan
1464859175,nan,nan
1464859225,nan,nan
1464859292,nan,nan
1464859311,nan,nan
1464859372,nan,nan
1464859476,nan,nan
1464859505,nan,nan
1464859552,nan,nan
1464859652,nan,nan
1464859671,nan,nan
1464859777,nan,nan
1464859834,nan,nan
1464859870,nan,nan
1464859950,nan,nan
1464860013,nan,nan
1464860076,nan,nan
1464860094,nan,nan
1464860194,nan,nan
1464860233,nan,nan
1464860272,nan,nan
1464860376,nan,nan
1464860395,nan,nan
1464860512,nan,nan
1464860572,nan,nan
1464860655,nan,nan
1464860737,nan,nan
1464860774,nan,nan
1464860813,nan,nan
1464860872,nan,nan
1464860975,nan,nan
1464861008,nan,nan
1464861097,nan,nan
1464861133,nan,nan
1464861172,nan,nan
1464861275,nan,nan
1464861314,nan,nan
1464861362,nan,nan
1464861472,nan,nan
1464861577,nan,nan
1464861652,nan,nan
1464861751,nan,nan
1464861772,nan,nan
1464861876,nan,nan
1464861913,nan,nan
1464861998,nan,nan
1464862033,nan,nan
1464862074,nan,nan
1464862176,nan,nan
1464862252,nan,nan
1464862312,nan,nan
1464862404,nan,nan
1464862443,nan,nan
1464862538,nan,nan
1464862612,nan,nan
1464862706,nan,nan
1464862775,nan,nan
1464862793,nan,nan
1464862853,nan,nan
1464862958,nan,nan
1464862986,nan,nan
1464863077,nan,nan
1464863111,nan,nan
1464863153,nan,nan
1464863213,nan,nan
1464863272,nan,nan
1464863393,nan,nan
1464863459,nan,nan
1464863514,nan,nan
1464863573,nan,nan
1464863693,nan,nan
1464863779,nan,nan
1464863822,nan,nan
1464863873,nan,nan
1464863976,nan,nan
1464863993,nan,nan
1464864081,nan,nan
1464864114,nan,nan
1464864188,nan,nan
1464864256,nan,nan
1464864294,nan,nan
1464864381,nan,nan
1464864415,nan,nan
1464864473,nan,nan
1464864578,nan,nan
1464864595,nan,nan
1464864687,nan,nan
1464864715,nan,nan
1464864798,nan,nan
1464864877,nan,nan
1464864935,nan,nan
1464864963,nan,nan
1464865013,nan,nan
1464865073,nan,nan
1464865177,nan,nan
1464865237,nan,nan
1464865283,nan,nan
1464865327,nan,nan
1464865375,nan,nan
1464865478,nan,nan
1464865537,nan,nan
1464865586,nan,nan
1464865627,nan,nan
1464865700,nan,nan
1464865777,nan,nan
1464865853,nan,nan
1464865913,nan,nan
1464865973,nan,nan
1464866077,nan,nan
1464866138,nan,nan
1464866183,nan,nan
1464866214,nan,nan
1464866274,nan,nan
1464866376,nan,nan
1464866432,nan,nan
1464866483,nan,nan
1464866513,nan,nan
1464866600,nan,nan
1464866676,nan,nan
1464866713,nan,nan
1464866785,nan,nan
1464866813,nan,nan
1464866873,nan,nan
1464866958,nan,nan
1464866995,nan,nan
1464867098,nan,nan
1464867146,nan,nan
1464867176,nan,nan
1464867278,nan,nan
1464867317,nan,nan
1464867414,nan,nan
1464867507,nan,nan
1464867578,nan,nan
1464867596,nan,nan
1464867714,nan,nan
1464867774,nan,nan
1464867857,nan,nan
1464867895,nan,nan
1464867999,nan,nan
1464868046,nan,nan
1464868074,nan,nan
1464868195,nan,nan
1464868257,nan,nan
1464868348,nan,nan
1464868410,nan,nan
1464868447,nan,nan
1464868495,nan,nan
1464868555,nan,nan
1464868649,nan,nan
1464868675,nan,nan
1464868795,nan,nan
1464868900,nan,nan
1464868950,nan,nan
1464869010,nan,nan
1464869095,nan,nan
1464869156,nan,nan
1464869251,nan,nan
1464869310,nan,nan
1464869395,nan,nan
1464869455,nan,nan
1464869552,nan,nan
1464869574,nan,nan
1464869659,nan,nan
1464869695,nan,nan
1464869755,nan,nan
1464869853,nan,nan
1464869916,nan,nan
1464869994,nan,nan
1464870055,nan,nan
1464870154,nan,nan
1464870210,nan,nan
1464870278,nan,nan
1464870295,nan,nan
1464870399,nan,nan
1464870428,nan,nan
1464870476,nan,nan
1464870580,nan,nan
1464870640,nan,nan
1464870662,nan,nan
1464870755,nan,nan
1464870810,nan,nan
1464870879,nan,nan
1464870897,nan,nan
1464870981,nan,nan
1464871016,nan,nan
1464871117,nan,nan
1464871195,nan,nan
1464871282,nan,nan
1464871316,nan,nan
1464871419,nan,nan
1464871459,nan,nan
1464871496,nan,nan
1464871582,nan,nan
1464871655,nan,nan
1464871719,nan,nan
1464871779,nan,nan
1464871796,nan,nan
1464871882,nan,nan
1464871917,nan,nan
1464872021,nan,nan
1464872079,nan,nan
1464872096,nan,nan
1464872182,nan,nan
1464872216,nan,nan
1464872276,nan,nan
1464872360,nan,nan
1464872397,nan,nan
1464872482,nan,nan
1464872555,nan,nan
1464872612,nan,nan
1464872679,nan,nan
1464872696,nan,nan
1464872782,nan,nan
1464872816,nan,nan
1464872877,nan,nan
1464872996,nan,nan
1464873082,nan,nan
1464873143,nan,nan
1464873176,nan,nan
1464873296,nan,nan
1464873382,nan,nan
1464873457,nan,nan
1464873503,nan,nan
1464873596,nan,nan
1464873657,nan,nan
1464873716,nan,nan
1464873776,nan,nan
1464873896,nan,nan
1464873956,nan,nan
1464874051,nan,nan
1464874076,nan,nan
1464874181,nan,nan
1464874257,nan,nan
1464874359,nan,nan
1464874412,nan,nan
1464874481,nan,nan
1464874499,nan,nan
1464874603,nan,nan
1464874677,nan,nan
1464874782,nan,nan
1464874817,nan,nan
1464874857,nan,nan
1464874944,nan,nan
1464875000,nan,nan
1464875060,nan,nan
1464875110,nan,nan
1464875158,nan,nan
1464875260,nan,nan
1464875277,nan,nan
1464875397,nan,nan
1464875457,nan,nan
1464875577,nan,nan
1464875682,nan,nan
1464875711,nan,nan
1464875758,nan,nan
1464875877,nan,nan
1464875997,nan,nan
1464876058,nan,nan
1464876160,nan,nan
1464876214,nan,nan
1464876297,nan,nan
1464876389,nan,nan
1464876418,nan,nan
1464876522,nan,nan
1464876581,nan,nan
1464876631,nan,nan
1464876697,nan,nan
1464876718,nan,nan
1464876822,nan,nan
1464876898,nan,nan
1464876958,nan,nan
1464877078,nan,nan
1464877181,nan,nan
1464877198,nan,nan
1464877274,nan,nan
1464877319,nan,nan
1464877393,nan,nan
1464877481,nan,nan
1464877531,nan,nan
1464877558,nan,nan
1464877618,nan,nan
1464877702,nan,nan
1464877762,nan,nan
1464877843,nan,nan
1464877864,nan,nan
1464877963,nan,nan
1464878015,nan,nan
1464878083,nan,nan
1464878144,nan,nan
1464878218,nan,nan
1464878296,nan,nan
1464878382,nan,nan
1464878433,nan,nan
1464878491,nan,nan
1464878519,nan,nan
1464878579,nan,nan
1464878661,nan,nan
1464878715,nan,nan
1464878793,nan,nan
1464878864,nan,nan
1464878924,nan,nan
1464878982,nan,nan
1464879037,nan,nan
1464879118,nan,nan
1464879178,nan,nan
1464879283,nan,nan
1464879334,nan,nan
1464879418,nan,nan
1464879479,nan,nan
1464879598,nan,nan
1464879681,nan,nan
1464879734,nan,nan
1464879778,nan,nan
1464879881,nan,nan
1464879941,nan,nan
1464879959,nan,nan
1464880018,nan,nan
1464880039,nan,nan
1464880098,nan,nan
1464880185,nan,nan
1464880228,nan,nan
1464880320,nan,nan
1464880372,nan,nan
1464880399,nan,nan
1464880464,nan,nan
1464880543,nan,nan
1464880623,nan,nan
1464880647,nan,nan
1464880707,nan,nan
1464880803,nan,nan
1464880861,nan,nan
1464880925,nan,nan
1464880947,nan,nan
1464881007,nan,nan
1464881081,nan,nan
1464881146,nan,nan
1464881226,nan,nan
1464881273,nan,nan
1464881327,nan,nan
1464881369,nan,nan
1464881453,nan,nan
1464881497,nan,nan
1464887690,nan,nan
1464887732,nan,nan
1464887776,nan,nan
1464887865,nan,nan
1464887937,nan,nan
1464887990,nan,nan
1464888057,nan,nan
1464888077,nan,nan
1464888135,nan,nan
1464888197,nan,nan
1464888267,nan,nan
1464888328,nan,nan
1464888379,nan,nan
1464888511,nan,nan
1464888571,nan,nan
1464888633,nan,nan
1464888679,nan,nan
1464888735,nan,nan
1464888796,32.859380,-117.253459
1464888934,32.869617,-117.249722
1464888995,32.871500,-117.247020
1464889055,32.873791,-117.244907
1464889236,32.876081,-117.241447
1464889297,32.877516,-117.240005
1464889358,32.878771,-117.238110
1464889419,32.879224,-117.237535
1464889479,32.879279,-117.237509
1464889539,32.879562,-117.237596
1464889600,32.880663,-117.235924
1464889638,32.881148,-117.235426
1464889696,nan,nan
1464889756,nan,nan
1464889841,32.881609,-117.234738
1464889902,nan,nan
1464889963,32.881313,-117.235467
1464890032,32.881257,-117.234761
1464890093,32.881190,-117.234221
1464890153,32.881473,-117.234085
1464890214,32.881576,-117.234103
1464890282,32.881335,-117.234088
1464890301,32.881094,-117.234455
1464890390,32.881089,-117.234495
1464890410,32.881089,-117.234503
1464890471,32.880932,-117.234679
1464890527,32.880932,-117.234679
1464890593,32.880932,-117.234679
1464890646,32.880910,-117.234771
1464890736,32.880910,-117.234771
1464890766,32.880932,-117.234679
1464890868,32.880910,-117.234771
1464890889,32.880932,-117.234679
1464890946,32.880910,-117.234771
1464891015,32.880932,-117.234679
1464891081,32.880910,-117.234771
1464891170,32.880910,-117.234771
1464891243,32.880910,-117.234771
1464891304,32.880932,-117.234679
1464891397,32.880932,-117.234679
1464891457,32.880910,-117.234771
1464891517,32.880932,-117.234679
1464891554,32.880932,-117.234679
1464891607,32.880932,-117.234679
1464891701,32.880932,-117.234679
1464891722,32.880932,-117.234679
1464891785,32.880932,-117.234679
1464891843,32.880932,-117.234679
1464891909,32.880910,-117.234771
1464891963,32.880932,-117.234679
1464892029,32.880932,-117.234679
1464892082,32.880932,-117.234679
1464892166,32.880932,-117.234679
1464892203,32.880932,-117.234679
1464892287,32.880932,-117.234679
1464892348,32.880932,-117.234679
1464892409,32.880932,-117.234679
1464892466,32.880932,-117.234679
1464892503,32.880932,-117.234679
1464892563,32.880932,-117.234679
1464892623,32.880932,-117.234679
1464892708,32.880932,-117.234679
1464892766,32.880916,-117.234745
1464892803,32.880936,-117.234844
1464892865,32.880932,-117.234679
1464892982,32.880932,-117.234679
1464893049,32.880932,-117.234679
1464893104,32.880910,-117.234771
1464893175,32.880910,-117.234771
1464893224,32.880932,-117.234679
1464893295,32.880932,-117.234679
1464893344,32.880932,-117.234679
1464893427,32.880932,-117.234679
1464893462,32.880932,-117.234679
1464893547,32.880932,-117.234679
1464893583,32.880932,-117.234679
1464893666,32.880932,-117.234679
1464893704,32.881009,-117.235047
1464893796,32.881009,-117.235047
1464893823,32.880910,-117.234771
1464893882,32.880850,-117.234679
1464893955,32.880932,-117.234679
1464894033,32.880932,-117.234679
1464894093,32.880932,-117.234679
1464894154,32.880910,-117.234771
1464894177,32.880910,-117.234771
1464894238,32.880910,-117.234771
1464894335,32.880910,-117.234771
1464894357,32.880910,-117.234771
1464894461,32.880910,-117.234771
1464894537,32.880910,-117.234771
1464894611,32.880932,-117.234679
1464894657,32.880932,-117.234679
1464894718,32.880932,-117.234679
1464894789,32.880932,-117.234679
1464894849,32.880421,-117.234771
1464894898,32.880421,-117.234771
1464895017,32.881024,-117.234540
1464895077,32.881027,-117.234527
1464895154,32.881972,-117.234093
1464895215,32.882384,-117.234923
1464895275,32.882562,-117.234679
1464895317,32.882562,-117.234679
1464895378,32.882562,-117.234679
1464895455,32.882643,-117.234679
1464895515,32.882643,-117.234679
1464895575,32.882643,-117.234679
