timestamp,latitude,longitude
1443399875,32.879343,-117.242913
1443399935,32.879314,-117.242945
1443399995,32.879314,-117.242945
1443400055,32.879315,-117.242930
1443400115,32.879346,-117.242916
1443400175,32.879330,-117.242928
1443400235,32.879330,-117.242928
1443400295,32.879298,-117.242957
1443400355,32.879389,-117.242969
1443400415,32.879335,-117.242900
1443400475,32.879283,-117.242920
1443400535,32.879295,-117.242954
1443400595,32.879278,-117.242876
1443400655,32.879278,-117.242876
1443400714,32.879287,-117.242918
1443400774,32.879222,-117.242951
1443400835,32.879265,-117.242965
1443400894,32.879238,-117.242957
1443400954,32.879223,-117.242952
1443401014,32.879212,-117.242926
1443401074,32.879246,-117.242880
1443401134,32.879189,-117.242906
1443401194,32.879198,-117.242925
1443401254,32.879276,-117.242671
1443401314,32.879241,-117.243027
1443401374,32.879254,-117.242779
1443401434,32.879242,-117.242917
1443401494,32.879285,-117.243052
1443401554,32.879219,-117.242961
1443401614,32.879243,-117.242939
1443401674,32.879525,-117.242812
1443401734,32.879236,-117.242926
1443401794,32.879241,-117.242905
1443401854,32.879106,-117.242885
1443401914,32.879106,-117.242885
1443401974,32.879208,-117.242960
1443402034,32.879344,-117.242839
1443402094,32.879284,-117.242885
1443402154,32.879284,-117.242885
1443402214,32.879352,-117.242915
1443402274,32.879334,-117.242927
1443402334,32.879496,-117.242961
1443402410,32.879380,-117.242934
1443402471,32.879412,-117.242953
1443402531,32.879555,-117.242957
1443402591,32.879555,-117.242954
1443402651,32.879226,-117.242957
1443402711,32.879247,-117.242921
1443402771,32.879280,-117.242911
1443402831,32.879285,-117.242910
1443402891,32.879273,-117.242906
1443402951,32.879231,-117.242946
1443403011,32.879289,-117.242924
1443403071,32.879171,-117.242953
1443403131,32.879335,-117.242828
1443403191,32.879193,-117.242944
1443403251,32.879193,-117.242944
1443403311,32.879335,-117.242930
1443403371,32.879263,-117.242882
1443403431,32.879249,-117.242907
1443403491,32.879250,-117.242916
1443403551,32.879250,-117.242916
1443403611,32.879344,-117.242861
1443403671,32.879292,-117.242924
1443403731,32.879285,-117.242869
1443403791,32.879218,-117.242825
1443403851,32.879300,-117.242862
1443403911,32.879310,-117.242727
1443403971,32.879286,-117.242897
1443404031,32.879286,-117.242897
1443404091,32.879145,-117.242890
1443404151,32.879164,-117.242923
1443404211,32.879230,-117.242769
1443404271,32.879199,-117.242918
1443404331,32.879305,-117.242850
1443404391,32.879221,-117.242895
1443404451,32.879169,-117.242696
1443404511,32.879229,-117.243120
1443404571,32.879428,-117.242769
1443404631,32.879287,-117.242906
1443404691,32.879287,-117.242906
1443404751,32.879232,-117.242940
1443404811,32.879255,-117.243004
1443404871,32.879232,-117.242911
1443404931,32.879246,-117.242857
1443404991,32.879257,-117.242810
1443405051,32.879353,-117.242814
1443405111,32.879457,-117.242921
1443405171,32.879563,-117.243059
1443405231,32.879564,-117.243181
1443405291,32.879602,-117.242908
1443405351,32.879602,-117.242908
1443405411,32.879590,-117.242931
1443405471,32.879590,-117.242931
1443405531,32.879583,-117.242992
1443405591,32.879544,-117.242902
1443405651,32.879574,-117.242868
1443405711,32.879251,-117.243021
1443405771,32.879186,-117.242956
1443405831,32.878808,-117.242741
1443405891,32.878424,-117.242364
1443405951,32.877778,-117.242222
1443406011,32.877288,-117.242591
1443406071,32.877304,-117.242837
1443406131,32.877323,-117.242854
1443406191,32.877277,-117.242922
1443406251,32.877270,-117.242904
1443406311,32.877252,-117.242941
1443406371,32.877275,-117.242974
1443406431,32.877342,-117.242855
1443406491,32.877357,-117.242886
1443406551,32.877298,-117.242868
1443406611,32.877307,-117.242969
1443406671,32.877253,-117.242883
1443406731,32.877230,-117.242943
1443406791,32.877253,-117.242936
1443406851,32.877252,-117.242905
1443406911,32.877258,-117.242919
1443406971,32.877265,-117.242913
1443407031,32.877246,-117.242855
1443407091,32.877283,-117.242962
1443407151,32.877283,-117.242962
1443407205,32.877303,-117.242967
1443407266,32.877226,-117.242916
1443407326,32.877261,-117.242916
1443407386,32.877249,-117.242917
1443407446,32.877230,-117.242904
1443407506,32.877237,-117.242907
1443407566,32.877174,-117.242903
1443407626,32.877277,-117.242893
1443407686,32.877277,-117.242893
1443407746,32.877282,-117.242990
1443407806,32.877299,-117.242849
1443407866,32.877299,-117.242849
1443407926,32.877327,-117.242828
1443407986,32.877290,-117.242844
1443408046,32.877309,-117.242959
1443408106,32.877270,-117.242809
1443408166,32.877268,-117.242838
1443408226,32.877268,-117.242838
1443408286,32.877335,-117.243007
1443408345,32.877335,-117.243007
1443408406,32.877267,-117.242830
1443408466,32.877256,-117.242863
1443408525,32.877338,-117.242892
1443408585,32.877243,-117.242810
1443408645,32.877224,-117.242890
1443408705,32.877255,-117.242876
1443408765,32.877596,-117.242300
1443408825,32.878072,-117.242367
1443408885,32.878738,-117.242488
1443408945,32.878489,-117.242537
1443409005,32.878700,-117.242385
1443409065,32.878688,-117.242470
1443409125,32.878688,-117.242470
1443409185,32.878415,-117.242668
1443409245,32.879095,-117.242989
1443409305,32.879404,-117.242975
1443409366,32.879596,-117.242991
1443409425,32.879577,-117.242902
1443409485,32.879695,-117.242983
1443409545,32.879680,-117.242989
1443409605,32.879648,-117.242972
1443409665,32.879685,-117.242962
1443409725,32.879685,-117.242962
1443409785,32.879669,-117.242990
1443409845,32.879481,-117.242957
1443409905,32.879298,-117.242970
1443409965,32.879428,-117.242919
1443410025,32.879279,-117.242782
1443410085,32.879970,-117.242760
1443410145,32.879970,-117.242760
1443410205,32.879632,-117.242977
1443410265,32.879622,-117.242992
1443410325,32.879718,-117.242965
1443410385,32.879667,-117.242985
1443410445,32.879670,-117.242979
1443410505,32.879656,-117.242992
1443410565,32.879655,-117.242966
1443410625,32.879669,-117.242985
1443410686,32.879685,-117.242963
1443410745,32.879685,-117.242963
1443410805,32.879691,-117.242997
1443410865,32.879687,-117.242967
1443410925,32.879687,-117.242967
1443410985,32.879666,-117.242957
1443411045,32.879678,-117.243027
1443411105,32.879675,-117.242988
1443411165,32.879693,-117.243008
1443411225,32.879693,-117.243008
1443411285,32.879667,-117.242981
1443411345,32.879667,-117.243000
1443411405,32.879694,-117.242988
1443411465,32.879681,-117.242984
1443411525,32.879684,-117.242982
1443411585,32.879758,-117.242906
1443411645,32.879667,-117.242976
1443411705,32.879648,-117.243000
1443411765,32.879648,-117.243000
1443411826,32.879682,-117.242997
1443411885,32.879694,-117.242992
1443411945,32.879698,-117.242983
1443412005,32.879698,-117.242983
1443412065,32.879705,-117.242982
1443412125,32.879705,-117.242982
1443412185,32.879646,-117.243019
1443412245,32.879679,-117.243009
1443412306,32.879643,-117.243000
1443412366,32.879607,-117.242982
1443412426,32.879705,-117.242970
1443412485,32.879393,-117.242944
1443412546,32.879389,-117.242888
1443412605,32.879238,-117.242655
1443412665,32.879368,-117.242870
1443412725,32.879422,-117.242442
1443412785,32.879260,-117.242954
1443412845,32.879214,-117.242989
1443412905,32.879206,-117.242949
1443412966,32.879232,-117.242906
1443413025,32.879448,-117.242777
1443413085,32.879286,-117.242921
1443413145,32.879286,-117.242921
1443413205,32.879261,-117.242949
1443413265,32.879222,-117.242965
1443413326,32.879404,-117.242825
1443413385,32.879328,-117.242883
1443413445,32.879279,-117.242893
1443413505,32.879310,-117.242850
1443413566,32.879273,-117.242896
1443413625,32.879415,-117.242860
1443413685,32.879291,-117.242896
1443413746,32.879348,-117.242858
1443413805,32.879415,-117.242864
1443413865,32.879380,-117.242832
1443413925,32.879375,-117.242899
1443413985,32.879264,-117.242895
1443414045,32.879372,-117.242901
1443414105,32.879347,-117.242897
1443414165,32.879266,-117.242932
1443414225,32.879337,-117.242858
1443414285,32.879379,-117.242880
1443414345,32.879338,-117.242852
1443414405,32.879379,-117.242782
1443414466,32.879361,-117.242907
1443414525,32.879361,-117.242907
1443414585,32.879293,-117.242913
1443414645,32.879471,-117.242836
1443414705,32.879350,-117.242834
1443414765,32.879285,-117.242922
1443414825,32.879358,-117.242879
1443414885,32.879514,-117.242856
1443414945,32.879433,-117.242837
1443415005,32.879229,-117.242917
1443415065,32.879163,-117.242878
1443415125,32.879163,-117.242878
1443415185,32.879356,-117.242792
1443415246,32.879281,-117.242892
1443415305,32.879284,-117.242885
1443415365,32.879410,-117.242780
1443415427,32.879192,-117.242835
1443415486,32.879410,-117.242789
1443415545,32.879382,-117.243004
1443415605,32.879192,-117.242813
1443415665,32.879230,-117.242997
1443415725,32.879363,-117.242849
1443415786,32.879302,-117.242826
1443415846,32.879286,-117.242904
1443415905,32.879077,-117.242855
1443415965,32.879077,-117.242855
1443416025,32.879244,-117.242949
1443416085,32.879244,-117.242949
1443416145,32.879319,-117.242901
1443416206,32.879104,-117.242774
1443416266,32.879255,-117.242885
1443416325,32.879171,-117.242890
1443416385,32.878951,-117.242813
1443416445,32.879114,-117.242806
1443416505,32.879197,-117.242857
1443416565,32.879648,-117.242966
1443416625,32.879629,-117.242988
1443416685,32.879528,-117.242976
1443416745,32.879602,-117.242988
1443416805,32.879595,-117.242987
1443416865,32.879584,-117.242980
1443416925,32.879584,-117.242980
1443416985,32.879669,-117.242984
1443417045,32.879668,-117.242984
1443417105,32.879657,-117.242986
1443417165,32.879671,-117.242984
1443417225,32.879576,-117.242935
1443417285,32.879576,-117.242935
1443417345,32.879623,-117.242979
1443417405,32.879685,-117.242989
1443417465,32.879669,-117.242984
1443417525,32.879498,-117.242932
1443417585,32.879500,-117.242971
1443417645,32.879604,-117.242987
1443417705,32.879664,-117.242974
1443417765,32.879614,-117.242986
1443417825,32.879667,-117.242983
1443417885,32.879664,-117.242989
1443417945,32.879676,-117.242985
1443418005,32.879674,-117.242983
1443418065,32.879670,-117.242982
1443418125,32.879670,-117.242983
1443418185,32.879678,-117.242987
1443418245,32.879670,-117.242984
1443418305,32.879670,-117.242984
1443418365,32.879673,-117.242987
1443418425,32.879670,-117.242985
1443418485,32.879672,-117.242987
1443418546,32.879612,-117.242977
1443418605,32.879612,-117.242977
1443418666,32.879667,-117.242984
1443418726,32.879668,-117.242987
1443418785,32.879625,-117.243001
1443418846,32.879671,-117.242992
1443418906,32.879594,-117.242994
1443418965,32.879575,-117.242993
1443419025,32.879667,-117.242988
1443419085,32.879664,-117.242985
1443419145,32.879668,-117.242983
1443419205,32.879669,-117.242984
1443419265,32.879669,-117.242984
1443419325,32.879669,-117.242982
1443419385,32.879680,-117.242986
1443419445,32.879626,-117.242993
1443419506,32.879668,-117.242984
1443419565,32.879676,-117.242987
1443419625,32.879666,-117.242981
1443419686,32.879665,-117.242984
1443419745,32.879666,-117.242984
1443419805,32.879657,-117.242983
1443419865,32.879673,-117.242985
1443419925,32.879601,-117.243004
1443419985,32.879671,-117.242986
1443420045,32.879687,-117.242984
1443420105,32.879659,-117.242959
1443420165,32.879677,-117.243025
1443420225,32.879677,-117.243025
1443420286,32.879666,-117.242983
1443420345,32.879615,-117.242988
1443420405,32.879611,-117.242991
1443420465,32.879618,-117.242987
1443420526,32.879668,-117.242984
1443420585,32.879669,-117.242984
1443420645,32.879675,-117.242993
1443420705,32.879656,-117.242983
1443420766,32.879640,-117.242998
1443420825,32.879640,-117.242998
1443420886,32.879527,-117.242974
1443420945,32.879551,-117.242992
1443421006,32.879627,-117.242985
1443421065,32.879606,-117.242985
1443421125,32.879593,-117.242981
1443421185,32.879502,-117.242989
1443421245,32.879533,-117.242982
1443421305,32.879531,-117.242971
1443421365,32.879531,-117.242971
1443421425,32.879604,-117.243043
1443421486,32.879543,-117.242993
1443421545,32.879590,-117.242973
1443421605,32.879590,-117.242973
1443421665,32.879606,-117.243010
1443421725,32.879624,-117.242935
1443421785,32.879625,-117.242978
1443421846,32.879644,-117.242984
1443421905,32.879616,-117.242981
1443421967,32.879685,-117.243033
1443422025,32.879601,-117.242996
1443422085,32.879720,-117.242999
1443422145,32.879674,-117.242970
1443422205,32.879677,-117.243040
1443422265,32.879664,-117.242982
1443422325,32.879664,-117.242982
1443422385,32.879608,-117.242973
1443422445,32.879601,-117.242959
1443422505,32.879619,-117.242987
1443422566,32.879619,-117.242987
1443422625,32.879554,-117.243008
1443422685,32.879658,-117.242984
1443422746,32.879644,-117.243023
1443422805,32.879644,-117.243023
1443422865,32.879600,-117.242976
1443422927,32.879432,-117.242911
1443423107,32.879603,-117.242961
1443423166,32.879700,-117.242987
1443423225,32.879289,-117.242876
1443423285,32.879097,-117.242736
1443423345,32.879376,-117.242835
1443423405,32.879398,-117.242697
1443423465,32.879233,-117.242706
1443423526,32.879214,-117.242720
1443423585,32.879207,-117.242822
1443423645,32.879328,-117.242844
1443423705,32.879283,-117.242972
1443423766,32.879257,-117.242852
1443423826,32.879116,-117.242860
1443423885,32.879186,-117.242855
1443423945,32.879092,-117.242678
1443424006,32.879120,-117.242960
1443424066,32.879215,-117.242804
1443424125,32.879240,-117.242848
1443424185,32.879209,-117.242734
1443424245,32.879170,-117.242762
1443424305,32.879268,-117.242829
1443424365,32.879258,-117.242754
1443424425,32.879294,-117.242790
1443424485,32.879262,-117.242782
1443424545,32.879250,-117.242759
1443424605,32.879238,-117.242736
1443424666,32.879238,-117.242736
1443424726,32.879261,-117.242852
1443424785,32.879304,-117.242922
1443424845,32.879279,-117.242849
1443424905,32.879279,-117.242849
1443424965,32.879324,-117.242855
1443425025,32.879337,-117.242902
1443425085,32.879336,-117.242888
1443425145,32.879310,-117.242948
1443425205,32.879310,-117.242948
1443425266,32.879230,-117.242718
1443425325,32.879238,-117.242992
1443425385,32.879307,-117.242943
1443425446,32.879307,-117.242943
1443425505,32.879268,-117.242702
1443425565,32.879268,-117.242702
1443425625,32.879281,-117.242760
1443425685,32.879281,-117.242760
1443425745,32.879281,-117.242760
1443425805,32.879281,-117.242760
1443425865,32.879411,-117.242916
1443425926,32.879411,-117.242916
1443425985,32.879236,-117.242955
1443426046,32.879117,-117.243073
1443426105,32.879379,-117.242965
1443426165,32.879373,-117.242911
1443426225,32.879176,-117.243003
1443426285,32.879241,-117.242814
1443426345,32.879284,-117.242919
1443426405,32.879306,-117.242932
1443426465,32.879285,-117.243036
1443426525,32.879233,-117.242972
1443426585,32.879313,-117.242935
1443426645,32.879296,-117.242913
1443426705,32.879248,-117.242941
1443426765,32.879209,-117.242872
1443426825,32.879295,-117.242993
1443426885,32.879281,-117.242908
1443426946,32.879276,-117.242878
1443427006,32.879349,-117.242892
1443427065,32.879309,-117.243077
1443427125,32.879158,-117.242951
1443427185,32.879232,-117.242903
1443427245,32.879141,-117.242995
1443427305,32.879338,-117.242884
1443427365,32.879165,-117.242823
1443427425,32.879165,-117.242823
1443427485,32.879193,-117.242890
1443427545,32.879193,-117.242890
1443427605,32.879348,-117.242756
1443427665,32.879259,-117.242937
1443427725,32.879248,-117.242869
1443427785,32.879167,-117.242972
1443427846,32.879262,-117.242954
1443427905,32.879288,-117.242981
1443427965,32.879475,-117.242937
1443428025,32.879475,-117.242937
1443428085,32.879280,-117.242884
1443428145,32.879235,-117.242952
1443428205,32.879210,-117.242981
1443428265,32.879210,-117.242981
1443428325,32.879405,-117.242840
1443428385,32.879292,-117.242998
1443428445,32.879248,-117.242765
1443428506,32.879248,-117.242765
1443428565,32.879462,-117.242845
1443428625,32.879255,-117.243056
1443428685,32.879205,-117.242956
1443428745,32.879365,-117.242957
1443428805,32.879313,-117.243000
1443428865,32.879339,-117.242973
1443428925,32.879348,-117.242956
1443428985,32.879348,-117.242956
1443429045,32.879505,-117.242715
1443429105,32.879266,-117.242992
1443429165,32.879380,-117.242938
1443429225,32.879327,-117.242961
1443429285,32.879183,-117.242970
1443429345,32.879188,-117.242886
