timestamp,latitude,longitude
1443870904,34.266454,-117.185410
1443870964,34.266454,-117.185409
1443871024,34.266454,-117.185410
1443871084,34.266454,-117.185410
1443871144,34.266453,-117.185410
1443871204,34.266453,-117.185411
1443871264,34.266453,-117.185411
1443871324,34.266453,-117.185411
1443871384,34.266453,-117.185411
1443871444,34.266454,-117.185412
1443871504,34.266454,-117.185413
1443871564,34.266454,-117.185412
1443871624,34.266454,-117.185412
1443871684,34.266454,-117.185412
1443871744,34.266454,-117.185413
1443871804,34.266454,-117.185414
1443871864,34.266454,-117.185414
1443871924,34.266454,-117.185415
1443871984,34.266454,-117.185415
1443872044,34.266453,-117.185416
1443872104,34.266453,-117.185416
1443872164,34.266453,-117.185416
1443872224,34.266453,-117.185416
1443872284,34.266453,-117.185416
1443872344,34.266453,-117.185416
1443872404,34.266453,-117.185416
1443872464,34.266453,-117.185416
1443872524,34.266453,-117.185416
1443872584,34.266453,-117.185416
1443872644,34.266453,-117.185416
1443872704,34.266453,-117.185416
1443872764,34.266453,-117.185417
1443872824,34.266453,-117.185417
1443872884,34.266453,-117.185416
1443872944,34.266453,-117.185416
1443873004,34.266453,-117.185416
1443873064,34.266453,-117.185416
1443873124,34.266453,-117.185416
1443873184,34.266453,-117.185416
1443873244,34.266473,-117.185414
1443873304,34.266453,-117.185416
1443873364,34.266453,-117.185416
1443873424,34.266453,-117.185416
1443873484,34.266453,-117.185416
1443873544,34.266453,-117.185416
1443873604,34.266453,-117.185415
1443873664,34.266453,-117.185415
1443873724,34.266453,-117.185415
1443873784,34.266453,-117.185415
1443873844,34.266453,-117.185415
1443873904,34.266453,-117.185415
1443873964,34.266452,-117.185415
1443874024,34.266452,-117.185415
1443874084,34.266452,-117.185415
1443874144,34.266452,-117.185415
1443874204,34.266452,-117.185416
1443874264,34.266453,-117.185416
1443874324,34.266453,-117.185416
1443874384,34.266453,-117.185416
1443874444,34.266453,-117.185417
1443874504,34.266452,-117.185417
1443874564,34.266452,-117.185418
1443874624,34.266452,-117.185418
1443874684,34.266452,-117.185418
1443874744,34.266452,-117.185418
1443874804,34.266452,-117.185418
1443874864,34.266452,-117.185418
1443874924,34.266452,-117.185418
1443874984,34.266452,-117.185418
1443875044,34.266452,-117.185417
1443875104,34.266452,-117.185417
1443875164,34.266452,-117.185417
1443875224,34.266452,-117.185417
1443875284,34.266452,-117.185417
1443875344,34.266452,-117.185417
1443875404,34.266451,-117.185417
1443875464,34.266451,-117.185416
1443875524,34.266451,-117.185416
1443875584,34.266451,-117.185416
1443875644,34.266451,-117.185416
1443875704,34.266451,-117.185416
1443875764,34.266451,-117.185416
1443875824,34.266451,-117.185416
1443875884,34.266451,-117.185416
1443875944,34.266451,-117.185416
1443876004,34.266451,-117.185416
1443876064,34.266451,-117.185416
1443876124,34.266451,-117.185416
1443876184,34.266451,-117.185417
1443876244,34.266451,-117.185417
1443876304,34.266451,-117.185417
1443876364,34.266451,-117.185417
1443876424,34.266451,-117.185417
1443876484,34.266451,-117.185416
1443876544,34.266451,-117.185416
1443876604,34.266451,-117.185416
1443876664,34.266451,-117.185416
1443876724,34.266451,-117.185416
1443876784,34.266451,-117.185416
1443876844,34.266451,-117.185416
1443876904,34.266451,-117.185417
1443876964,34.266451,-117.185417
1443877024,34.266451,-117.185417
1443877084,34.266451,-117.185417
1443877144,34.266451,-117.185417
1443877204,34.266451,-117.185417
1443877264,34.266451,-117.185417
1443877324,34.266451,-117.185417
1443877384,34.266451,-117.185417
1443877444,34.266451,-117.185417
1443877504,34.266452,-117.185417
1443877564,34.266452,-117.185417
1443877624,34.266452,-117.185417
1443877684,34.266452,-117.185418
1443877744,34.266452,-117.185417
1443877804,34.266452,-117.185418
1443877864,34.266452,-117.185418
1443877924,34.266453,-117.185418
1443877984,34.266453,-117.185419
1443878044,34.266453,-117.185418
1443878104,34.266453,-117.185418
1443878164,34.266453,-117.185418
1443878224,34.266453,-117.185419
1443878284,34.266453,-117.185419
1443878344,34.266453,-117.185419
1443878404,34.266453,-117.185419
1443878464,34.266453,-117.185419
1443878524,34.266454,-117.185419
1443878584,34.266454,-117.185420
1443878644,34.266454,-117.185420
1443878704,34.266454,-117.185420
1443878764,34.266454,-117.185419
1443878824,34.266454,-117.185420
1443878884,34.266453,-117.185419
1443878944,34.266453,-117.185419
1443879004,34.266453,-117.185419
1443879064,34.266453,-117.185420
1443879124,34.266453,-117.185420
1443879184,34.266453,-117.185420
1443879244,34.266453,-117.185420
1443879304,34.266453,-117.185420
1443879364,34.266453,-117.185420
1443879424,34.266453,-117.185420
1443879484,34.266453,-117.185420
1443879544,34.266453,-117.185420
1443879604,34.266453,-117.185420
1443879664,34.266453,-117.185420
1443879724,34.266453,-117.185420
1443879784,34.266453,-117.185420
1443879844,34.266453,-117.185420
1443879904,34.266453,-117.185420
1443879964,34.266453,-117.185420
1443880024,34.266453,-117.185420
1443880084,34.266453,-117.185420
1443880144,34.266453,-117.185420
1443880204,34.266453,-117.185420
1443880264,34.266453,-117.185420
1443880324,34.266454,-117.185420
1443880384,34.266454,-117.185420
1443880444,34.266454,-117.185420
1443880504,34.266454,-117.185420
1443880564,34.266454,-117.185420
1443880624,34.266454,-117.185420
1443880684,34.266454,-117.185420
1443880744,34.266454,-117.185419
1443880804,34.266454,-117.185419
1443880864,34.266454,-117.185419
1443880924,34.266454,-117.185419
1443880984,34.266454,-117.185419
1443881044,34.266454,-117.185419
1443881104,34.266454,-117.185419
1443881164,34.266454,-117.185419
1443881224,34.266454,-117.185419
1443881284,34.266454,-117.185419
1443881344,34.266454,-117.185419
1443881404,34.266454,-117.185419
1443881464,34.266454,-117.185419
1443881524,34.266454,-117.185419
1443881584,34.266454,-117.185419
1443881644,34.266455,-117.185419
1443881704,34.266455,-117.185419
1443881764,34.266455,-117.185419
1443881824,34.266455,-117.185419
1443881884,34.266455,-117.185419
1443881944,34.266454,-117.185419
1443882004,34.266454,-117.185419
1443882064,34.266454,-117.185419
1443882124,34.266455,-117.185418
1443882184,34.266455,-117.185418
1443882244,34.266455,-117.185418
1443882304,34.266455,-117.185418
1443882364,34.266455,-117.185418
1443882424,34.266454,-117.185419
1443882484,34.266454,-117.185419
1443882544,34.266455,-117.185419
1443882604,34.266455,-117.185419
1443882664,34.266455,-117.185419
1443882724,34.266455,-117.185419
1443882784,34.266455,-117.185419
1443882844,34.266455,-117.185419
1443882904,34.266454,-117.185419
1443882964,34.266454,-117.185419
1443883024,34.266454,-117.185419
1443883084,34.266455,-117.185419
1443883144,34.266454,-117.185418
1443883204,34.266419,-117.185521
1443883264,34.266397,-117.185511
1443883324,34.266397,-117.185511
1443883384,34.266421,-117.185506
1443883444,34.266465,-117.185538
1443883504,34.266473,-117.185565
1443883564,34.266483,-117.185528
1443883624,34.266483,-117.185528
1443883684,34.266481,-117.185526
1443883744,34.266485,-117.185511
1443883804,34.266484,-117.185502
1443883864,34.266487,-117.185506
1443883924,34.266488,-117.185505
1443883984,34.266484,-117.185465
1443884044,34.266461,-117.185399
1443884104,34.266475,-117.185491
1443884164,34.266480,-117.185436
1443884224,34.266480,-117.185436
1443884284,34.266462,-117.185440
1443884344,34.266444,-117.185430
1443884404,34.266435,-117.185425
1443884464,34.266438,-117.185413
1443884524,34.266438,-117.185413
1443884584,34.266428,-117.185414
1443884644,34.266453,-117.185583
1443884704,34.266361,-117.185366
1443884764,34.266356,-117.185385
1443884824,34.266417,-117.185376
1443884884,34.266422,-117.185418
1443884944,34.266495,-117.185413
1443885004,34.266282,-117.185575
1443885064,34.265750,-117.186001
1443885124,34.265441,-117.186419
1443885184,34.265467,-117.186348
1443885244,34.265509,-117.186355
1443885304,34.265403,-117.186560
1443885364,34.265407,-117.186498
1443885424,34.265450,-117.186438
1443885484,34.265427,-117.186433
1443885544,34.265447,-117.186546
1443885604,34.265467,-117.186469
1443885664,34.265467,-117.186469
1443885724,34.265456,-117.186464
1443885784,34.265456,-117.186464
1443885844,34.265391,-117.186581
1443885904,34.265391,-117.186581
1443885964,34.265382,-117.186599
1443886024,34.265383,-117.186600
1443886084,34.265463,-117.186683
1443886144,34.265489,-117.186728
1443886204,34.265450,-117.186694
1443886264,34.265487,-117.186652
1443886324,34.265553,-117.186678
1443886384,34.265508,-117.186663
1443886444,34.265461,-117.186663
1443886504,34.265307,-117.186243
1443886564,34.265448,-117.186585
1443886624,34.265448,-117.186585
1443886684,34.265450,-117.186389
1443886744,34.265450,-117.186389
1443886804,34.265338,-117.186444
1443886864,34.265338,-117.186444
1443886924,34.265505,-117.186514
1443886984,34.265476,-117.186129
1443887044,34.265356,-117.185871
1443887104,34.265737,-117.185698
1443887164,34.266024,-117.185839
1443887224,34.266138,-117.185664
1443887284,34.266155,-117.185625
1443887344,34.266432,-117.185501
1443887404,34.266395,-117.185430
1443887464,34.266413,-117.185520
1443887524,34.266413,-117.185520
1443887584,34.266439,-117.185416
1443887644,34.266415,-117.185638
1443887704,34.266415,-117.185638
1443887764,34.266404,-117.185396
1443887824,34.266280,-117.185708
1443887884,34.266484,-117.185685
1443887944,34.266484,-117.185685
1443888004,34.266512,-117.185686
1443888064,34.266456,-117.185612
1443888124,34.266457,-117.185604
1443888184,34.266403,-117.185637
1443888244,34.266355,-117.185622
1443888304,34.266374,-117.185613
1443888364,34.266380,-117.185610
1443888424,34.266378,-117.185628
1443888484,34.266378,-117.185628
1443888544,34.266436,-117.185632
1443888605,34.266412,-117.185647
1443888664,34.266382,-117.185641
1443888724,34.266385,-117.185640
1443888784,34.266383,-117.185621
1443888844,34.266390,-117.185595
1443888904,34.266395,-117.185563
1443888964,34.266381,-117.185591
1443889024,34.266413,-117.185601
1443889084,34.266406,-117.185572
1443889144,34.266405,-117.185574
1443889204,34.266401,-117.185574
1443889264,34.266400,-117.185581
1443889324,34.266411,-117.185584
1443889384,34.266454,-117.185545
1443889444,34.266429,-117.185563
1443889504,34.266420,-117.185542
1443889564,34.266420,-117.185542
1443889624,34.266397,-117.185570
1443889684,34.266413,-117.185597
1443889744,34.266421,-117.185569
1443889804,34.266408,-117.185584
1443889864,34.266416,-117.185643
1443889924,34.266397,-117.185626
1443889984,34.266397,-117.185623
1443890044,34.266397,-117.185623
1443890104,34.266396,-117.185620
1443890164,34.266396,-117.185620
1443890224,34.266395,-117.185612
1443890284,34.266531,-117.185578
1443890344,34.266487,-117.185555
1443890404,34.266487,-117.185555
1443890464,34.266448,-117.185600
1443890524,34.266406,-117.185667
1443890584,34.266406,-117.185667
1443890644,34.266465,-117.185595
1443890704,34.266441,-117.185588
1443890764,34.266444,-117.185581
1443890824,34.266444,-117.185576
1443890884,34.266451,-117.185580
1443890944,34.266444,-117.185579
1443891004,34.266403,-117.185600
1443891064,34.266435,-117.185616
1443891124,34.266438,-117.185610
1443891184,34.266445,-117.185602
1443891244,34.266426,-117.185610
1443891304,34.266433,-117.185606
1443891364,34.266426,-117.185605
1443891424,34.266419,-117.185595
1443891484,34.266415,-117.185590
1443891544,34.266418,-117.185580
1443891604,34.266355,-117.185740
1443891664,34.266373,-117.185698
1443891723,34.266435,-117.185558
1443891784,34.266484,-117.185559
1443891844,34.266542,-117.185595
1443891903,34.266531,-117.185588
1443891964,34.266394,-117.185566
1443892024,34.266459,-117.185515
1443892084,34.266485,-117.185490
1443892144,34.266461,-117.185596
1443892204,34.266430,-117.185646
1443892264,34.266397,-117.185633
1443892323,34.266395,-117.185626
1443892384,34.266394,-117.185626
1443892443,34.266393,-117.185626
1443892503,34.266466,-117.185636
1443892564,34.266478,-117.185617
1443892624,34.266478,-117.185619
1443892683,34.266478,-117.185619
1443892744,34.266496,-117.185617
1443892804,34.266496,-117.185617
1443892864,34.266497,-117.185625
1443892924,34.266499,-117.185622
1443892984,34.266496,-117.185624
1443893044,34.266502,-117.185669
1443893104,34.266476,-117.185694
1443893164,34.266467,-117.185669
1443893224,34.266475,-117.185673
1443893283,34.266485,-117.185686
1443893343,34.266475,-117.185693
1443893403,34.266477,-117.185687
1443893464,34.266471,-117.185673
1443893523,34.266467,-117.185678
1443893584,34.266467,-117.185673
1443893644,34.266465,-117.185674
1443893704,34.266460,-117.185662
1443893764,34.266460,-117.185674
1443893824,34.266460,-117.185676
1443893884,34.266453,-117.185678
1443893944,34.266453,-117.185668
1443894003,34.266447,-117.185656
1443894064,34.266439,-117.185658
1443894124,34.266438,-117.185653
1443894183,34.266437,-117.185650
1443894244,34.266432,-117.185644
1443894304,34.266430,-117.185644
1443894363,34.266427,-117.185648
1443894423,34.266425,-117.185650
1443894484,34.266427,-117.185650
1443894544,34.266427,-117.185651
1443894604,34.266445,-117.185592
1443894664,34.266457,-117.185551
1443894724,34.266459,-117.185547
1443894784,34.266461,-117.185554
1443894843,34.266478,-117.185543
1443894903,34.266455,-117.185605
1443894963,34.266450,-117.185621
1443895023,34.266450,-117.185621
1443895083,34.266376,-117.185570
1443895143,34.266375,-117.185593
1443895204,34.266393,-117.185621
1443895264,34.266389,-117.185624
1443895323,34.266396,-117.185623
1443895383,34.266399,-117.185623
1443895444,34.266394,-117.185636
1443895504,34.266395,-117.185642
1443895563,34.266374,-117.185587
1443895623,34.266404,-117.185560
1443895683,34.266606,-117.185272
1443895744,34.266487,-117.185186
1443895804,34.266490,-117.185326
1443895863,34.266478,-117.185356
1443895923,34.266494,-117.185372
1443895983,34.266438,-117.185425
1443896043,34.266390,-117.185595
1443896103,34.266391,-117.185586
1443896163,34.266402,-117.185571
1443896223,34.266408,-117.185567
1443896283,34.266401,-117.185573
1443896343,34.266397,-117.185572
1443896403,34.266397,-117.185578
1443896464,34.266397,-117.185582
1443896523,34.266400,-117.185582
1443896583,34.266403,-117.185579
1443896643,34.266409,-117.185582
1443896703,34.266403,-117.185586
1443896763,34.266406,-117.185588
1443896823,34.266401,-117.185586
1443896883,34.266398,-117.185589
1443896943,34.266381,-117.185625
1443897003,34.266395,-117.185584
1443897063,34.266395,-117.185583
1443897123,34.266395,-117.185583
1443897183,34.266500,-117.185668
1443897243,34.266493,-117.185653
1443897303,34.266472,-117.185634
1443897363,34.266467,-117.185626
1443897423,34.266445,-117.185598
1443897483,34.266445,-117.185598
1443897543,34.266439,-117.185609
1443897603,34.266433,-117.185625
1443897663,34.266421,-117.185616
1443897723,34.266414,-117.185613
1443897783,34.266409,-117.185615
1443897843,34.266410,-117.185614
1443897903,34.266410,-117.185616
1443897963,34.266409,-117.185622
1443898023,34.266417,-117.185622
1443898083,34.266417,-117.185622
1443898143,34.266421,-117.185620
1443898203,34.266420,-117.185616
1443898263,34.266417,-117.185617
1443898323,34.266417,-117.185613
1443898383,34.266415,-117.185615
1443898443,34.266415,-117.185613
1443898503,34.266414,-117.185613
1443898563,34.266412,-117.185612
1443898623,34.266407,-117.185612
1443898683,34.266406,-117.185609
1443898743,34.266409,-117.185610
1443898803,34.266407,-117.185608
1443898863,34.266405,-117.185607
1443898923,34.266404,-117.185607
1443898983,34.266395,-117.185617
1443899043,34.266203,-117.185889
1443899103,34.265639,-117.186114
1443899163,34.265440,-117.186375
1443899223,34.265450,-117.186364
1443899283,34.265432,-117.186335
1443899343,34.265425,-117.186364
1443899403,34.265432,-117.186376
1443899463,34.265422,-117.186368
1443899523,34.265421,-117.186360
1443899583,34.265420,-117.186356
1443899643,34.265417,-117.186355
1443899703,34.265433,-117.186344
1443899763,34.265436,-117.186345
1443899823,34.265433,-117.186354
1443899883,34.265435,-117.186355
1443899943,34.265431,-117.186358
1443900003,34.265428,-117.186357
1443900063,34.265426,-117.186361
1443900123,34.265426,-117.186359
1443900183,34.265424,-117.186361
1443900243,34.265424,-117.186364
