timestamp,latitude,longitude
1444787117,32.880316,-117.232317
1444787143,32.879874,-117.232785
1444787225,32.880364,-117.232264
1444787280,32.880330,-117.232372
1444787340,32.879876,-117.232845
1444787420,32.879852,-117.232946
1444787440,32.879861,-117.232961
1444787518,32.880282,-117.231589
1444787592,32.881239,-117.228768
1444787681,32.882079,-117.222893
1444787757,nan,nan
1444787842,32.878588,-117.218498
1444787904,32.875985,-117.218335
1444787965,32.875985,-117.218335
1444788040,32.870376,-117.218380
1444788105,32.867467,-117.219230
1444788181,32.867472,-117.219217
1444788201,32.865247,-117.222063
1444788269,32.865387,-117.222004
1444788353,32.865693,-117.223964
1444788381,32.865698,-117.223957
1444788472,32.865460,-117.223817
1444788504,32.865519,-117.223867
1444788570,32.865558,-117.223915
1444788651,32.865573,-117.223930
1444788682,32.865557,-117.223951
1444788771,32.865630,-117.223848
1444788801,32.865626,-117.223834
1444788878,32.865652,-117.223828
1444788954,32.865630,-117.223854
1444788984,32.865618,-117.223854
1444789061,32.865605,-117.223860
1444789105,32.865638,-117.223841
1444789177,32.865611,-117.223847
1444789259,32.865672,-117.223901
1444789288,32.865600,-117.223964
1444789379,32.865622,-117.223839
1444789407,32.865616,-117.223844
1444789501,32.865630,-117.223848
1444789555,32.865661,-117.223971
1444789585,32.865636,-117.223916
1444789686,32.865630,-117.223933
1444789705,32.865627,-117.223933
1444789822,32.865629,-117.223938
1444789941,32.865620,-117.223943
1444790002,32.865600,-117.223863
1444790063,32.865572,-117.223865
1444790145,32.865581,-117.223867
1444790182,32.865605,-117.223855
1444790267,32.865578,-117.223864
1444790305,32.865570,-117.223864
1444790389,32.865578,-117.223871
1444790425,32.865626,-117.223856
1444790510,32.865586,-117.223858
1444790545,32.865600,-117.223857
1444790632,32.865571,-117.223860
1444790666,32.865588,-117.223816
1444790782,32.865558,-117.223862
1444790842,32.865567,-117.223879
1444790902,32.865538,-117.223851
1444790965,32.865547,-117.223889
1444791027,32.865593,-117.223863
1444791097,32.865588,-117.223855
1444791145,32.865668,-117.223835
1444791218,32.865643,-117.223835
1444791319,32.865648,-117.223843
1444791414,32.865623,-117.223855
1444791442,32.865630,-117.223854
1444791505,32.865651,-117.223858
1444791596,32.865642,-117.223850
1444791620,32.865624,-117.223855
1444791719,32.865620,-117.223861
1444791740,32.865626,-117.223856
1444791818,32.865626,-117.223859
1444791866,32.865628,-117.223841
1444791982,32.865618,-117.223854
1444792083,32.865633,-117.223834
1444792110,32.865640,-117.223840
1444792219,32.865641,-117.223853
1444792280,32.865625,-117.223838
1444792341,32.865623,-117.223845
1444792421,32.865620,-117.223859
1444792459,32.865645,-117.223848
1444792542,32.865641,-117.223850
1444792586,32.865648,-117.223844
1444792639,32.865640,-117.223843
1444792705,32.865634,-117.223845
1444792782,32.865624,-117.223845
1444792879,32.865623,-117.223850
1444792964,32.865625,-117.223840
1444792999,32.865625,-117.223840
1444793059,32.865630,-117.223865
1444793155,32.865628,-117.223839
1444793180,32.865634,-117.223845
1444793240,32.865624,-117.223840
1444793307,32.865639,-117.223851
1444793360,32.865616,-117.223861
1444793431,32.865611,-117.223855
1444793480,32.865640,-117.223856
1444793539,32.865633,-117.223850
1444793620,32.865628,-117.223864
1444793660,32.865630,-117.223847
1444793721,32.865638,-117.223839
1444793802,32.865618,-117.223858
1444793841,32.865633,-117.223852
1444793899,32.865618,-117.223854
1444794021,32.865632,-117.223851
1444794080,32.865660,-117.223840
1444794139,32.865644,-117.223840
1444794199,32.865642,-117.223836
1444794261,32.865658,-117.223852
1444794325,32.865626,-117.223848
1444794379,32.865587,-117.223856
1444794442,32.865624,-117.223865
1444794507,32.865590,-117.223867
1444794559,32.865614,-117.223856
1444794623,32.865619,-117.223852
1444794679,32.865608,-117.223858
1444794747,32.865602,-117.223844
1444794808,32.865612,-117.223838
1444794859,32.865621,-117.223841
1444794981,32.865591,-117.223850
1444795044,32.865618,-117.223844
1444795114,32.865567,-117.223691
1444795166,32.865536,-117.223685
1444795248,32.865553,-117.223673
1444795340,32.865592,-117.223660
1444795399,32.865579,-117.223664
1444795519,32.865636,-117.223855
1444795580,32.865638,-117.223853
1444795641,32.865602,-117.223853
1444795715,32.865637,-117.223868
1444795759,32.865606,-117.223880
1444795840,32.865657,-117.223844
1444795879,32.865606,-117.223877
1444795961,32.865580,-117.223820
1444796021,32.865564,-117.223769
1444796075,32.865626,-117.223890
1444796119,32.865573,-117.223908
1444796202,32.865601,-117.224004
1444796239,32.865619,-117.223964
1444796328,32.865732,-117.223932
1444796359,32.865589,-117.223860
1444796449,32.865608,-117.223849
1444796479,32.865734,-117.223854
1444796569,32.865640,-117.223951
1444796600,32.865627,-117.223949
1444796690,32.865641,-117.223905
1444796726,32.865657,-117.223895
1444796881,32.865595,-117.223859
1444796928,32.865719,-117.223863
1444797001,32.865846,-117.223648
1444797021,32.865846,-117.223648
1444797121,32.865851,-117.223571
1444797141,32.865851,-117.223571
1444797260,32.865621,-117.223857
1444797326,32.865606,-117.223844
1444797409,32.865586,-117.223769
1444797501,32.865537,-117.223704
1444797561,32.865547,-117.223661
1444797625,32.865555,-117.223662
1444797743,32.865576,-117.223616
1444797829,32.865585,-117.223616
1444797859,32.865581,-117.223606
1444797982,32.865600,-117.223713
1444798125,32.865626,-117.223575
1444798164,32.865641,-117.223608
1444798260,32.865631,-117.223607
1444798280,32.865648,-117.223626
1444798381,32.865660,-117.223641
1444798401,32.865660,-117.223641
1444798501,32.865655,-117.223640
1444798555,32.865641,-117.223624
1444798582,32.865633,-117.223618
1444798703,32.866105,-117.223329
1444798821,32.865708,-117.223827
1444798885,32.865705,-117.223845
1444798945,32.865707,-117.223867
1444798999,32.865667,-117.223876
1444799065,32.865700,-117.223848
1444799125,32.865721,-117.223826
1444799179,32.865744,-117.223805
1444799239,32.865741,-117.223823
1444799305,32.865737,-117.223829
1444799365,32.865739,-117.223829
1444799419,32.865741,-117.223833
1444799486,32.865725,-117.223822
1444799613,32.865720,-117.223820
1444799662,32.865701,-117.223815
1444799781,32.865693,-117.223862
1444799902,32.865715,-117.223824
1444799969,32.865700,-117.223843
1444800052,32.865706,-117.223844
1444800072,32.865707,-117.223849
1444800131,32.865731,-117.223862
1444800190,32.865712,-117.223850
1444800250,32.865713,-117.223849
1444800325,32.865713,-117.223849
1444800398,32.865707,-117.223854
1444800430,32.865715,-117.223858
1444800490,32.865715,-117.223858
1444800580,32.865721,-117.223857
1444800671,32.865719,-117.223853
1444800745,32.865694,-117.223862
1444800866,32.865727,-117.223845
1444801133,32.865738,-117.223821
1444801243,32.865739,-117.223817
1444801302,32.865741,-117.223816
1444801422,32.865741,-117.223822
1444801483,32.865741,-117.223823
1444801741,32.865797,-117.223853
1444801845,32.865740,-117.223826
1444801905,32.865736,-117.223832
1444801972,32.865716,-117.223888
1444802032,32.865736,-117.223831
1444802593,32.865731,-117.223836
1444802653,32.865731,-117.223833
1444802773,32.865759,-117.223847
1444802894,32.865735,-117.223827
1444802954,32.865669,-117.223995
1444803499,32.865730,-117.223833
1444803557,32.865724,-117.223840
1444803679,32.865722,-117.223843
1444803730,32.865718,-117.223848
1444803791,32.865717,-117.223849
1444803860,32.865714,-117.223852
1444803926,32.865710,-117.223856
1444804046,32.865709,-117.223858
1444804106,32.865708,-117.223859
1444804178,32.865787,-117.223944
1444804227,32.865707,-117.223861
1444804294,32.865707,-117.223860
1444804352,32.865707,-117.223860
1444804412,32.865751,-117.223897
1444804549,32.865705,-117.223861
1444804621,32.865569,-117.224064
1444804676,32.865603,-117.224031
1444804730,32.865634,-117.223995
1444804874,32.865662,-117.223951
1444804948,32.865665,-117.223948
1444805008,32.865657,-117.223947
1444805068,32.865668,-117.223916
1444805174,32.865670,-117.223916
1444805791,32.865657,-117.223811
1444805898,32.865672,-117.223920
1444805959,32.865683,-117.223921
1444806443,32.865685,-117.223909
1444806503,32.865688,-117.223906
1444806594,32.865687,-117.223902
1444806623,32.865686,-117.223896
1444806734,32.865685,-117.223895
1444806804,32.865682,-117.223902
1444806854,32.865681,-117.223909
1444806915,32.865703,-117.223886
1444806986,32.865683,-117.223902
1444807035,32.865712,-117.223901
1444807094,32.865793,-117.223839
1444807167,32.865814,-117.223807
1444807214,32.865752,-117.223878
1444807291,32.865725,-117.223877
1444807348,32.865726,-117.223875
1444807394,32.865705,-117.223883
1444807472,32.865715,-117.223880
1444807710,32.865707,-117.223881
1444807754,32.865704,-117.223881
1444807831,32.865704,-117.223884
1444807891,32.865698,-117.223883
1444807952,32.865698,-117.223883
1444807995,32.865690,-117.223877
1444808071,32.865702,-117.223932
1444808115,32.865690,-117.223874
1444808175,32.865692,-117.223867
1444808252,32.865700,-117.223933
1444808434,32.865694,-117.223886
1444808474,32.865694,-117.223869
1444808610,32.865696,-117.223869
1444808655,32.865696,-117.223870
1444808714,32.865655,-117.223945
1444808795,32.865658,-117.223915
1444809195,32.865688,-117.223876
1444809360,32.865686,-117.223880
1444809420,32.865700,-117.223874
1444809733,32.865714,-117.223883
1444809794,32.865717,-117.223890
1444809841,32.865717,-117.223891
1444809901,32.865715,-117.223892
1444809960,32.865722,-117.223896
1444810083,32.865763,-117.223890
1444810140,32.865709,-117.223893
1444810266,32.865712,-117.223897
1444810320,32.865710,-117.223900
1444810380,32.865710,-117.223900
1444810446,32.865588,-117.224044
1444810501,32.865706,-117.223904
1444810561,32.865702,-117.223907
1444811170,32.865694,-117.223910
1444811221,32.865696,-117.223912
1444811280,32.865695,-117.223914
1444811350,32.865691,-117.223917
1444811400,32.865691,-117.223918
1444811472,32.865694,-117.223917
1444811532,32.865693,-117.223918
1444811580,32.865694,-117.223918
1444811657,32.865607,-117.224024
1444811712,32.865676,-117.223981
1444811760,32.865707,-117.223939
1444811820,32.865713,-117.223943
1444811893,32.865700,-117.223941
1444811940,32.865707,-117.223948
1444812000,nan,nan
1444812075,nan,nan
1444812121,nan,nan
1444812256,nan,nan
1444812360,nan,nan
1444812437,nan,nan
1444812540,32.865686,-117.223881
1444812662,32.865688,-117.223909
1444812720,32.865685,-117.223939
1444812799,32.865655,-117.223946
1444812840,32.865644,-117.223957
1444812917,32.865667,-117.223980
1444812980,32.865673,-117.223981
1444813021,32.865672,-117.223962
1444813165,32.865662,-117.223982
1444813225,32.865648,-117.223985
1444813286,32.865653,-117.223987
1444813345,32.865645,-117.224010
1444813406,32.865638,-117.224014
1444813465,32.865631,-117.223999
1444813526,32.865630,-117.223983
1444813585,32.865638,-117.223974
1444813895,32.865682,-117.223947
1444813945,32.865643,-117.223964
1444814087,32.865641,-117.223963
1444814126,32.865639,-117.223959
1444814185,32.865684,-117.223922
1444814256,32.865678,-117.223932
1444814305,32.865683,-117.223923
1444814391,32.865687,-117.223919
1444814437,32.865685,-117.223927
1444814486,32.865692,-117.223923
1444814618,32.865681,-117.223939
1444814666,32.865676,-117.223946
1444814755,32.865676,-117.223940
1444814798,32.865679,-117.223939
1444814905,32.865678,-117.223941
1444814980,32.865675,-117.223936
1444815025,32.865672,-117.223932
1444815085,32.865669,-117.223933
1444815157,32.865669,-117.223933
1444815205,32.865663,-117.223940
1444815265,32.865663,-117.223936
1444815341,32.865662,-117.223935
1444815445,32.865661,-117.223934
1444815522,32.865659,-117.223935
1444815599,32.865661,-117.223936
1444815625,32.865663,-117.223936
1444815702,32.865664,-117.223932
1444815745,32.865666,-117.223922
1444815805,32.865670,-117.223915
1444815883,32.865657,-117.223925
1444815985,32.865647,-117.223929
1444816064,32.865643,-117.223926
1444816165,32.865639,-117.223929
1444816245,32.865643,-117.223920
1444816285,32.865669,-117.223883
1444816345,32.865713,-117.223833
1444816470,32.865721,-117.223815
1444816555,32.865721,-117.223811
1444816607,32.865716,-117.223807
1444816650,32.865713,-117.223863
1444816798,32.865722,-117.223816
1444816890,32.865717,-117.223829
1444817010,32.865724,-117.223844
1444817070,32.865728,-117.223854
1444817552,32.865722,-117.223878
1444817650,32.865718,-117.223895
1444817732,32.865708,-117.223904
1444817790,32.865704,-117.223909
1444817867,32.865705,-117.223911
1444817913,32.865707,-117.223910
1444818095,32.865705,-117.223913
1444818210,32.865700,-117.223919
1444818275,32.865698,-117.223921
1444818638,32.865698,-117.223921
1444818715,32.865698,-117.223921
1444818753,32.865698,-117.223920
1444818817,32.865695,-117.223922
1444818930,32.865693,-117.223923
1444818998,32.865690,-117.223927
1444819050,32.865689,-117.223928
1444819110,32.865689,-117.223928
1444819179,32.865687,-117.223930
1444819290,32.865688,-117.223929
1444819360,32.865689,-117.223928
1444819410,32.865689,-117.223925
1444819470,32.865689,-117.223925
1444819538,32.865690,-117.223923
1444819590,32.865690,-117.223922
1444819722,32.865690,-117.223922
1444819770,32.865691,-117.223922
1444819830,32.865692,-117.223922
1444819903,32.865693,-117.223923
1444819980,32.865692,-117.223924
1444820010,32.865691,-117.223924
1444820084,32.865691,-117.223925
1444820156,32.865692,-117.223925
1444820265,32.865693,-117.223923
1444820370,32.865693,-117.223923
1444820446,32.865692,-117.223924
1444820527,32.865692,-117.223925
1444820627,32.865691,-117.223924
1444820707,32.865693,-117.223924
1444820808,32.865693,-117.223925
1444820827,32.865693,-117.223925
1444820887,32.865692,-117.223925
1444820989,32.865692,-117.223925
1444821007,32.865692,-117.223926
1444821097,32.865693,-117.223925
1444821170,32.865694,-117.223925
1444821198,32.865696,-117.223924
1444821351,32.865696,-117.223924
1444821427,32.865693,-117.223926
1444821547,32.865692,-117.223927
1444821607,32.865691,-117.223927
1444822028,32.865692,-117.223927
1444822106,32.865692,-117.223927
1444822147,32.865691,-117.223927
1444822244,32.865691,-117.223928
1444822286,32.865691,-117.223927
1444822353,32.865691,-117.223927
1444822430,32.865690,-117.223928
1444822468,32.865690,-117.223929
1444822507,32.865690,-117.223930
1444822567,nan,nan
1444822648,nan,nan
1444857095,32.882307,-117.234742
1444857151,32.882327,-117.234755
1444857228,32.882344,-117.234779
1444857311,32.882365,-117.234750
1444857343,32.882336,-117.234776
1444857399,32.882334,-117.234757
1444857450,32.882372,-117.234767
1444857520,32.882377,-117.234774
1444857590,32.882348,-117.234763
1444857650,32.882344,-117.234767
1444857710,32.882328,-117.234748
1444857750,32.882349,-117.234736
1444857842,32.882359,-117.234730
1444857872,32.882357,-117.234725
1444857963,32.882368,-117.234733
1444857991,32.882371,-117.234745
1444858083,nan,nan
1444858110,32.882352,-117.234727
1444858205,32.882358,-117.234787
1444858250,32.882345,-117.234745
1444858306,32.882325,-117.234736
1444858410,32.882345,-117.234750
1444858531,32.882371,-117.234763
1444858606,32.882372,-117.234748
1444858649,32.882355,-117.234758
1444858710,32.882357,-117.234743
1444858771,32.882318,-117.234805
1444858843,32.882378,-117.234760
1444858890,32.882365,-117.234756
1444858966,32.882356,-117.234773
1444859010,32.882351,-117.234758
1444859086,32.882317,-117.234760
1444859130,32.882316,-117.234759
1444859222,32.882393,-117.234870
1444859251,32.882383,-117.234765
1444859342,32.882368,-117.234779
1444859370,32.882373,-117.234765
1444859463,32.882365,-117.234757
1444859491,32.882357,-117.234746
1444859583,32.882358,-117.234748
1444859610,32.882364,-117.234747
1444859704,nan,nan
1444859734,32.882357,-117.234761
1444859824,nan,nan
1444859851,32.882357,-117.234743
1444859945,32.882347,-117.234753
1444860000,32.882336,-117.234742
1444860065,32.882340,-117.234753
1444860093,32.882335,-117.234759
1444860185,32.882348,-117.234775
1444860212,32.882348,-117.234766
1444860312,32.882369,-117.234812
1444860333,32.882351,-117.234762
1444860432,32.882325,-117.234740
1444860452,32.882332,-117.234734
1444860552,32.882327,-117.234754
1444860607,32.882360,-117.234732
1444860665,32.882370,-117.234726
1444860705,32.882353,-117.234722
1444860750,32.882352,-117.234733
1444860851,32.882378,-117.234767
1444860878,32.882358,-117.234746
1444860935,32.882341,-117.234731
