timestamp,latitude,longitude
1439062313,36.621540,-121.910521
1439062373,36.620135,-121.905852
1439062433,36.618162,-121.903247
1439062493,36.616370,-121.901204
1439062553,36.614397,-121.899461
1439062613,36.611823,-121.898304
1439062673,36.609206,-121.896576
1439062733,36.606817,-121.894294
1439062793,36.604233,-121.894047
1439062853,36.602284,-121.893062
1439062912,36.600954,-121.892245
1439062973,36.600278,-121.890065
1439063032,36.599711,-121.884318
1439063093,36.598090,-121.882753
1439063152,36.598589,-121.879730
1439063213,36.597462,-121.878387
1439063273,36.594552,-121.877683
1439063333,36.593957,-121.877115
1439063393,36.593905,-121.875240
1439063453,36.595194,-121.873019
1439063513,36.596485,-121.873484
1439063573,36.596208,-121.873644
1439063633,36.596194,-121.873683
1439063693,36.596225,-121.873686
1439063753,36.596201,-121.873751
1439063813,36.596308,-121.873646
1439063873,36.596186,-121.873731
1439063933,36.596118,-121.873794
1439063993,36.596166,-121.873377
1439064053,36.596070,-121.873483
1439064113,36.596089,-121.873966
1439064173,36.596149,-121.873769
1439064232,36.596149,-121.873769
1439064292,36.596207,-121.873769
1439064352,36.596152,-121.873638
1439064412,36.596209,-121.873790
1439064472,36.596040,-121.873801
1439064532,36.596267,-121.873759
1439064592,36.596225,-121.873742
1439064652,36.596234,-121.873642
1439064712,36.596218,-121.873655
1439064772,36.596197,-121.873696
1439064832,36.596233,-121.873673
1439064892,36.596944,-121.874086
1439064952,36.596853,-121.873882
1439065012,36.596883,-121.873918
1439065073,36.596880,-121.873868
1439065133,36.596939,-121.873945
1439065193,36.596893,-121.873941
1439065253,36.596932,-121.873937
1439065313,36.596924,-121.873920
1439065373,36.596931,-121.873943
1439065433,36.596921,-121.873936
1439065493,36.596956,-121.873937
1439065553,36.596939,-121.873947
1439579677,32.875554,-117.238229
1439579738,32.875554,-117.238229
1439579798,32.875554,-117.238229
1439579858,32.875554,-117.238229
1439579917,32.875554,-117.238229
1439579978,nan,nan
1439580038,nan,nan
1439580098,nan,nan
1439580158,nan,nan
1439580218,nan,nan
1439580278,nan,nan
1439580338,nan,nan
1439580398,nan,nan
1439580614,32.875559,-117.238265
1439580674,nan,nan
1439580734,nan,nan
1439580794,nan,nan
1439580854,nan,nan
1439580914,nan,nan
1439580974,nan,nan
1439581034,nan,nan
1439581094,nan,nan
1439581154,nan,nan
1439581214,nan,nan
1439581274,32.875497,-117.237929
1439581334,32.875518,-117.237957
1439581394,32.875590,-117.237997
1439581454,32.875593,-117.237851
1439581514,nan,nan
1439581574,nan,nan
1439581634,nan,nan
1439581694,nan,nan
1439581754,nan,nan
1439581814,nan,nan
1439581874,nan,nan
1439581934,nan,nan
1439581994,32.875407,-117.237174
1439582054,32.875487,-117.237266
1439582114,32.875523,-117.237573
1439582174,32.875602,-117.237670
1439582234,32.875611,-117.237714
1439582294,32.875886,-117.237908
1439582354,32.876021,-117.236428
1439582414,32.875642,-117.238180
1439582474,32.875581,-117.238227
1439582534,32.876576,-117.238637
1439582594,32.875448,-117.239866
1439582654,32.874327,-117.239864
1439582714,32.874717,-117.237896
1439582774,32.875522,-117.237850
1439582834,32.875530,-117.238195
1439582894,32.875530,-117.238195
1439582954,32.875553,-117.238279
1439583014,32.875543,-117.238225
1439583074,32.875539,-117.238251
1439583134,32.875555,-117.238289
1439583194,32.875512,-117.238205
1439583254,32.875561,-117.238218
1439583314,32.875564,-117.238238
1439583374,32.875530,-117.238180
1439583434,32.875527,-117.238167
1439583494,32.875547,-117.238206
1439583554,32.875549,-117.238231
1439583614,32.875558,-117.238236
1439583674,32.875516,-117.238160
1439583735,32.875526,-117.238192
1439583794,32.875535,-117.238204
1439583854,32.875535,-117.238204
1439583914,32.875535,-117.238204
1439583974,32.875535,-117.238204
1439584034,32.875539,-117.238254
1439584094,32.875539,-117.238254
1439584154,32.875519,-117.238196
1439584214,32.875512,-117.238203
1439584274,32.875497,-117.238160
1439584334,32.875504,-117.238151
1439584394,32.875531,-117.238198
1439584454,32.875531,-117.238198
1439584514,32.875517,-117.238180
1439584574,32.875656,-117.237787
1439584634,32.875734,-117.237927
1439584694,32.876035,-117.237421
1439584754,32.876477,-117.237453
1439584815,32.877016,-117.237565
1439584874,32.877707,-117.237562
1439584934,32.878282,-117.237591
1439584995,32.878863,-117.237508
1439585054,32.879475,-117.237409
1439585116,32.879763,-117.236826
1439585174,32.879785,-117.236760
1439585234,32.879446,-117.236816
1439585294,32.879557,-117.236748
1439585354,32.879609,-117.236779
1439585414,32.879570,-117.236844
1439585476,32.879550,-117.236768
1439585534,32.879379,-117.236806
1439585595,32.879547,-117.236757
1439585654,32.879852,-117.236788
1439585714,32.879835,-117.236825
1439585774,32.879835,-117.236825
1439585835,32.879845,-117.236760
1439585894,32.879641,-117.236935
1439585954,32.879676,-117.236960
1439586014,32.879788,-117.236934
1439586074,32.879509,-117.237360
1439586134,32.879006,-117.237593
1439586194,32.878390,-117.237548
1439586254,32.877824,-117.237565
1439586314,32.877311,-117.237382
1439586374,32.876708,-117.237499
1439586435,32.876268,-117.237335
1439586494,32.875860,-117.237656
1439586554,32.875691,-117.238028
1439586616,32.875690,-117.238021
1439586674,32.875690,-117.238021
1439586734,32.875552,-117.238062
1439586794,32.875573,-117.238093
1439586854,32.875573,-117.238106
1439586914,32.875604,-117.238158
1439586974,32.875611,-117.238163
1439587034,32.875589,-117.238150
1439587094,32.875612,-117.238111
1439587154,32.875621,-117.238093
1439587214,32.875641,-117.238081
1439587274,32.875609,-117.238112
1439587334,32.875618,-117.238099
1439587394,32.875608,-117.238179
1439587454,32.875610,-117.238167
1439587514,32.875613,-117.238136
1439587574,32.875609,-117.238117
1439587634,32.875607,-117.238125
1439587694,32.875582,-117.238092
1439587754,32.875600,-117.238156
1439587814,32.875595,-117.238130
1439587874,32.875584,-117.238153
1439587934,32.875549,-117.238133
1439587994,32.875549,-117.238133
1439588054,32.875611,-117.238134
1439588114,32.875611,-117.238134
1439588174,32.875620,-117.238237
1439588234,32.875625,-117.238088
1439588294,32.875570,-117.238070
1439588354,32.875578,-117.238126
1439588414,32.875610,-117.238188
1439588474,32.875600,-117.238225
1439588534,32.875610,-117.238235
1439588594,32.875597,-117.238142
1439588654,32.875597,-117.238142
1439588714,32.875633,-117.238212
1439588774,32.875628,-117.238190
1439588834,32.875628,-117.238190
1439588894,32.875617,-117.238239
1439588954,32.875633,-117.238224
1439589014,32.875602,-117.238112
1439589074,32.875599,-117.238198
1439589134,32.875616,-117.238240
1439589194,32.875622,-117.238236
1439589254,32.875622,-117.238236
1439589314,32.875626,-117.238242
1439589374,32.875763,-117.238226
1439589434,32.875604,-117.238118
1439589494,32.875624,-117.238086
1439589554,32.875628,-117.238085
1439589614,32.875608,-117.238127
1439589675,32.875613,-117.238188
1439589734,32.875560,-117.238153
1439589794,32.875560,-117.238153
1439589854,32.875560,-117.238153
1439589914,32.875560,-117.238153
1439589974,32.875602,-117.238170
1439590034,32.875610,-117.238226
1439590094,32.875618,-117.238217
1439590154,32.875607,-117.238182
1439590214,32.875608,-117.238194
1439590274,32.875603,-117.238148
1439590334,32.875600,-117.238133
1439590394,32.875535,-117.238075
1439590454,32.875535,-117.238075
1439590514,32.875611,-117.238110
1439590574,32.875582,-117.238092
1439590634,32.875586,-117.238100
1439590694,32.875586,-117.238100
1439590754,32.875610,-117.238152
1439590814,32.875610,-117.238152
1439590874,32.875589,-117.238120
1439590934,32.875632,-117.238139
1439590994,32.875597,-117.238117
1439591054,32.875602,-117.238143
1439591114,32.875596,-117.238069
1439591174,32.875590,-117.238093
1439591234,32.875590,-117.238093
1439591294,32.875616,-117.238112
1439591354,32.875616,-117.238112
1439591414,32.875612,-117.238117
1439591474,32.875612,-117.238117
1439591534,32.875605,-117.238104
1439591594,32.875605,-117.238104
1439591654,32.875611,-117.238108
1439591714,32.875611,-117.238108
1439591774,32.875611,-117.238108
1439591834,32.875611,-117.238108
1439591894,32.875550,-117.238077
1439591954,32.875551,-117.238071
1439592014,32.875551,-117.238071
1439592074,32.875576,-117.238066
1439592134,32.875576,-117.238066
1439592194,32.875575,-117.238052
1439592254,32.875575,-117.238052
1439592314,32.875594,-117.238072
1439592375,32.875583,-117.238114
1439592434,32.875583,-117.238114
1439592494,32.875568,-117.238086
1439592554,32.875572,-117.238088
1439592614,32.875572,-117.238088
1439592674,32.875607,-117.238147
1439592734,32.875602,-117.238143
1439592794,32.875599,-117.238151
1439592854,32.875604,-117.238216
1439592914,32.875600,-117.238161
1439592974,32.875600,-117.238161
1439593034,32.875609,-117.238187
1439593094,32.875634,-117.238248
1439593154,32.875634,-117.238248
1439593214,32.875634,-117.238248
1439593274,32.875634,-117.238248
1439593334,32.875630,-117.238203
1439593394,32.875632,-117.238209
1439593454,32.875630,-117.238235
1439593514,32.875627,-117.238200
1439593574,32.875603,-117.238129
1439593634,32.875614,-117.238199
1439593694,32.875619,-117.238252
1439593754,32.875616,-117.238231
1439593814,32.875607,-117.238207
1439593874,32.875615,-117.238243
1439593934,32.875614,-117.238217
1439593994,32.875621,-117.238125
1439594054,32.875614,-117.238253
1439594114,32.875613,-117.238219
1439594174,32.875616,-117.238228
1439594234,32.875619,-117.238208
1439594294,32.875613,-117.238210
1439594354,32.875598,-117.238169
1439594414,32.875619,-117.238233
1439594474,32.875615,-117.238231
1439594534,32.875615,-117.238231
1439594594,32.875612,-117.238037
1439594654,32.875591,-117.238084
1439594714,32.875553,-117.238063
1439594774,32.875570,-117.238058
1439594834,32.875570,-117.238058
1439594894,32.875570,-117.238058
1439594954,32.875570,-117.238058
1439595014,32.875570,-117.238058
1439595074,32.875619,-117.238230
1439595134,32.875643,-117.238235
1439595194,32.875643,-117.238235
1439595254,32.875592,-117.238069
1439595314,32.875550,-117.238126
1439595374,32.875575,-117.238102
1439595434,32.875572,-117.238067
1439595494,32.875572,-117.238067
1439595554,32.875555,-117.238091
1439595614,32.875611,-117.238136
1439595674,32.875624,-117.238252
1439595734,32.875624,-117.238252
1439595794,32.875625,-117.238236
1439595858,32.875600,-117.238123
1439595914,32.875600,-117.238123
1439595974,32.875563,-117.238052
1439596034,32.875597,-117.238093
1439596094,32.875597,-117.238093
1439596154,32.875560,-117.238070
1439596214,32.875569,-117.238075
1439596274,32.875592,-117.238087
1439596334,32.875550,-117.238094
1439596394,32.875587,-117.238148
1439596454,32.875559,-117.238067
1439596514,32.875559,-117.238067
1439596574,32.875555,-117.238057
1439596634,32.875551,-117.238077
1439596694,32.875568,-117.238083
1439596754,32.875558,-117.238061
1439596814,32.875558,-117.238061
1439596875,32.875598,-117.238109
1439596967,32.875598,-117.238109
1439596996,32.875560,-117.238077
1439597054,32.875599,-117.238095
1439931976,32.881190,-117.235398
1439932037,32.881187,-117.235375
1439932097,32.881233,-117.235322
1439932157,32.881342,-117.235535
1439932217,32.880852,-117.235760
1439932277,32.880419,-117.236179
1439932337,32.880384,-117.236218
1439932397,32.879628,-117.237081
1439932457,32.879066,-117.237614
1439932517,32.878506,-117.237551
1439932577,32.877949,-117.237570
1439932637,32.877388,-117.237601
1439932697,32.876718,-117.237544
1439932757,32.876113,-117.237390
1439932817,32.875767,-117.237803
1439932877,32.875744,-117.237859
1439932938,32.875609,-117.238311
1439932997,32.875554,-117.238276
1439933057,32.875535,-117.238292
1439933117,32.875534,-117.238268
1439933177,32.875514,-117.238243
1439933237,32.875508,-117.238225
1439933297,32.875514,-117.238256
1439933357,32.875536,-117.238249
1439933417,32.875503,-117.238217
1439933477,32.875507,-117.238212
1439933537,32.875492,-117.238189
1439933597,32.875509,-117.238216
1439933657,32.875496,-117.238223
1439933717,32.875487,-117.238187
1439933777,32.875506,-117.238180
1439933837,32.875511,-117.238161
1439933897,32.875507,-117.238160
1439933957,32.875531,-117.238093
1439934017,32.875504,-117.238244
1439934077,32.875504,-117.238185
1439934137,32.875504,-117.238237
1439934197,32.875503,-117.238178
1439934257,32.875576,-117.238339
1439934317,32.875517,-117.238123
1439934377,32.875499,-117.238178
1439934437,32.875523,-117.238230
1439934497,32.875497,-117.238168
1439934557,32.875493,-117.238223
1439934617,32.875573,-117.238367
1439934677,32.875412,-117.238159
1439934737,32.875412,-117.238159
1439934797,32.875502,-117.238135
1439934857,32.875534,-117.238195
1439934917,32.875537,-117.238250
1439934977,32.875501,-117.238172
1439935037,32.875516,-117.238195
1439935097,32.875516,-117.238195
1439935157,32.875580,-117.238250
1439935217,32.875516,-117.238175
1439935277,32.875550,-117.238260
1439935337,32.875579,-117.238564
1439935397,32.875566,-117.238511
1439935457,32.875530,-117.238193
1439935517,32.875531,-117.238193
1439935577,32.875527,-117.238194
1439935637,32.875529,-117.238195
1439935697,32.875529,-117.238196
1439935757,32.875537,-117.238192
1439935817,32.875539,-117.238194
1439935877,32.875539,-117.238194
1439935937,32.875541,-117.238199
1439935997,32.875554,-117.238262
1439936057,32.875551,-117.238232
1439936117,32.875552,-117.238278
1439936177,32.875492,-117.238164
1439936237,32.875523,-117.238176
1439936297,32.875536,-117.238199
1439936357,32.875546,-117.238282
1439936417,32.875518,-117.238180
1439936477,32.875555,-117.238306
1439936537,32.875544,-117.238195
1439936597,32.875508,-117.238182
1439936657,32.875568,-117.238329
1439936717,32.875537,-117.238226
1439936777,32.875543,-117.238257
1439936837,32.875497,-117.238160
1439936897,32.875552,-117.238227
1439936957,32.875527,-117.238176
1439937017,32.875515,-117.238158
1439937077,32.875545,-117.238234
1439937137,32.875548,-117.238218
1439937197,32.875540,-117.238189
1439937257,32.875511,-117.238176
1439937317,32.875509,-117.238162
1439937377,32.875479,-117.238132
1439937437,32.875534,-117.238189
1439937497,32.875507,-117.238154
1439937557,32.875504,-117.238156
1439937617,32.875532,-117.238190
1439937677,32.875529,-117.238176
1439937737,32.875663,-117.238170
1439937797,32.875618,-117.238192
1439937857,32.875511,-117.238168
1439937917,32.875531,-117.238186
1439937977,32.875518,-117.238172
1439938037,32.875570,-117.238325
1439938097,32.875550,-117.238236
1439938157,32.875558,-117.238239
1439938217,32.875562,-117.238262
1439938277,32.875579,-117.238322
1439938337,32.875571,-117.238295
1439938397,32.875571,-117.238302
1439938457,32.875575,-117.238304
1439938517,32.875544,-117.238192
1439938577,32.875558,-117.238246
1439938637,32.875541,-117.238245
1439938697,32.875528,-117.238232
1439938757,32.875557,-117.238248
1439938817,32.875551,-117.238249
1439938877,32.875539,-117.238202
1439938937,32.875543,-117.238246
1439938997,32.875501,-117.238152
1439939057,32.875557,-117.238232
1439939117,32.875536,-117.238234
1439939177,32.875576,-117.238324
1439939237,32.875568,-117.238301
1439939297,32.875520,-117.238178
1439939357,32.875520,-117.238178
1439939417,32.875526,-117.238170
1439939477,32.875491,-117.238130
1439939537,32.875590,-117.238201
1439939597,32.875563,-117.238158
1439939657,32.875598,-117.238154
1439939717,32.875495,-117.238131
1439939777,32.875516,-117.238221
1439939837,32.875607,-117.238119
1439939897,32.875540,-117.238181
1439939957,32.875529,-117.238226
1439940017,32.875604,-117.238139
1439940077,32.875519,-117.238175
1439940137,32.875533,-117.238189
1439940197,32.875669,-117.238254
1439940257,32.875589,-117.238188
1439940317,32.875647,-117.238189
1439940377,32.875606,-117.238227
1439940437,32.875600,-117.238228
1439940497,32.875535,-117.238195
1439940557,32.875619,-117.238110
1439940617,32.875602,-117.238258
1439940677,32.875549,-117.238174
1439940737,32.875549,-117.238174
1439940797,32.875530,-117.238211
1439940857,32.875564,-117.238145
1439940917,32.875557,-117.238245
1439940977,32.875590,-117.238235
1439941037,32.875559,-117.238223
1439941097,32.875578,-117.238207
1439941157,32.875578,-117.238207
1439941217,32.875583,-117.238263
1439941277,32.875542,-117.238193
1439941337,32.875541,-117.238192
1439941397,32.875545,-117.238191
1439941457,32.875538,-117.238187
