timestamp,latitude,longitude
1440634953,32.942976,-117.231221
1440635024,32.942976,-117.231221
1440635079,32.942971,-117.231216
1440635148,32.943062,-117.231231
1440635189,32.942974,-117.231212
1440635254,32.943046,-117.231084
1440635317,32.943044,-117.231088
1440635384,32.943014,-117.231173
1440635447,32.943013,-117.231175
1440635548,32.943012,-117.231162
1440635675,32.943101,-117.231230
1440635734,32.943056,-117.231237
1440635798,32.943054,-117.231240
1440635861,32.943033,-117.231222
1440635954,32.943045,-117.231197
1440635978,32.943038,-117.231204
1440636046,32.942968,-117.231252
1440636094,32.942977,-117.231257
1440636165,32.942979,-117.231258
1440636214,32.942961,-117.231260
1440636282,32.942965,-117.231260
1440636348,32.942965,-117.231260
1440636394,32.942962,-117.231254
1440636454,32.942962,-117.231247
1440636514,32.942962,-117.231252
1440636574,32.942974,-117.231242
1440636641,32.942973,-117.231243
1440636719,32.942973,-117.231236
1440636763,32.942959,-117.231227
1440636823,32.942961,-117.231226
1440636902,32.942971,-117.231083
1440636948,32.942956,-117.231075
1440637071,32.939933,-117.230674
1440637336,32.944278,-117.212272
1440637417,32.945864,-117.209283
1440637488,32.947275,-117.206063
1440637540,32.950052,-117.200100
1440637597,32.953122,-117.191015
1440637670,32.958761,-117.183911
1440637720,32.962932,-117.181524
1440637778,32.966504,-117.169051
1440637848,32.960045,-117.154911
1440637895,32.953417,-117.142801
1440637958,nan,nan
1440638022,32.961110,-117.105448
1440638091,nan,nan
1440638143,32.962663,-117.091676
1440638198,32.958559,-117.093548
1440638266,32.952700,-117.099739
1440638315,32.951039,-117.102124
1440638398,32.950868,-117.101011
1440638440,32.950663,-117.100957
1440638503,32.950674,-117.100856
1440638588,32.950626,-117.101034
1440638614,32.950626,-117.101034
1440638700,32.950685,-117.100856
1440638735,32.950701,-117.100893
1440638802,32.950669,-117.100836
1440638866,32.950611,-117.100799
1440638914,32.950662,-117.100834
1440638976,32.950668,-117.100828
1440639045,32.950654,-117.100844
1440639095,32.950661,-117.100837
1440639183,32.950523,-117.100872
1440639213,32.950555,-117.100939
1440639287,32.950626,-117.100721
1440639339,32.950623,-117.100698
1440639396,32.950607,-117.100729
1440639453,32.950608,-117.100731
1440639536,32.950976,-117.101011
1440639597,32.951102,-117.101391
1440639646,32.951088,-117.101365
1440639697,32.951085,-117.101319
1440639783,32.950995,-117.101025
1440639815,32.951054,-117.100999
1440639894,32.951124,-117.101279
1440639944,32.951097,-117.101242
1440639997,32.951069,-117.101244
1440640052,32.951044,-117.101346
1440640140,32.950663,-117.100949
1440640190,32.951063,-117.101410
1440640234,32.951129,-117.101420
1440640297,32.950712,-117.101240
1440640372,32.950533,-117.100750
1440640447,32.950970,-117.101069
1440640472,32.950991,-117.101061
1440640538,32.950457,-117.102247
1440640597,32.952734,-117.097405
1440640661,32.947504,-117.096219
1440640713,32.948304,-117.106147
1440640783,32.938380,-117.111121
1440640833,32.921936,-117.115800
1440640897,32.916715,-117.116898
1440640953,32.916992,-117.113197
1440641048,32.919585,-117.112955
1440641076,32.922122,-117.114688
1440641138,32.924350,-117.113901
1440641197,32.924618,-117.113587
1440641278,32.924785,-117.112808
1440641320,32.924338,-117.112898
1440641372,32.924107,-117.112770
1440646307,nan,nan
1440646367,nan,nan
1440646427,nan,nan
1440646485,nan,nan
1440646543,nan,nan
1440646601,nan,nan
1440646661,nan,nan
1440646722,nan,nan
1440646792,nan,nan
1440646843,nan,nan
1440646913,nan,nan
1440646973,nan,nan
1440647033,nan,nan
1440647093,nan,nan
1440647145,nan,nan
1440647213,nan,nan
1440647348,nan,nan
1440647438,nan,nan
1440647513,nan,nan
1440647574,nan,nan
1440647701,nan,nan
1440647761,nan,nan
1440647832,nan,nan
1440647897,nan,nan
1440647957,nan,nan
1440648017,nan,nan
1440648114,nan,nan
1440648174,nan,nan
1440648234,nan,nan
1440648294,nan,nan
1440648334,nan,nan
1440648481,nan,nan
1440648594,nan,nan
1440648654,nan,nan
1440648714,nan,nan
1440648774,nan,nan
1440648836,nan,nan
1440648889,nan,nan
1440648969,nan,nan
1440649030,nan,nan
1440649088,nan,nan
1440649131,nan,nan
1440649207,nan,nan
1440649253,nan,nan
1440649310,nan,nan
1440649561,nan,nan
1440649610,nan,nan
1440649667,nan,nan
1440649729,nan,nan
1440649787,nan,nan
1440649870,nan,nan
1440650274,nan,nan
1440650317,nan,nan
1440650378,nan,nan
1440650517,nan,nan
1440650614,nan,nan
1440650745,nan,nan
1440650780,nan,nan
1440650817,nan,nan
1440650888,nan,nan
1440650942,nan,nan
1440651029,nan,nan
1440651145,nan,nan
1440651187,nan,nan
1440651245,nan,nan
1440651313,nan,nan
1440651351,nan,nan
1440651391,nan,nan
1440651449,nan,nan
1440651532,nan,nan
1440651571,nan,nan
1440651642,nan,nan
1440651705,nan,nan
1440651749,nan,nan
1440651815,nan,nan
1440651888,nan,nan
1440651936,nan,nan
1440652095,nan,nan
1440652153,nan,nan
1440652252,nan,nan
1440652321,nan,nan
1440652391,nan,nan
1440652464,nan,nan
1440652542,nan,nan
1440652606,nan,nan
1440652645,nan,nan
1440652716,nan,nan
1440652782,nan,nan
1440652843,nan,nan
1440652906,nan,nan
1440652962,nan,nan
1440653004,nan,nan
1440653070,nan,nan
1440653142,nan,nan
1440653207,nan,nan
1440653276,nan,nan
1440653470,nan,nan
1440653543,nan,nan
1440653604,nan,nan
1440653682,nan,nan
1440653744,nan,nan
1440653769,nan,nan
1440653845,nan,nan
1440653930,nan,nan
1440653966,nan,nan
1440654041,nan,nan
1440654107,nan,nan
1440654143,nan,nan
1440654204,nan,nan
1440654265,nan,nan
1440654342,nan,nan
1440654408,nan,nan
1440654454,nan,nan
1440654562,nan,nan
1440654589,nan,nan
1440654636,nan,nan
1440654707,nan,nan
1440654765,nan,nan
1440654858,nan,nan
1440654888,nan,nan
1440654967,nan,nan
1440655027,nan,nan
1440655087,nan,nan
1440655151,nan,nan
1440655223,nan,nan
1440655296,nan,nan
1440655340,nan,nan
1440655406,nan,nan
1440655491,nan,nan
1440655535,nan,nan
1440655607,nan,nan
1440655648,nan,nan
1440655722,nan,nan
1440655778,nan,nan
1440655840,nan,nan
1440655899,nan,nan
1440655978,nan,nan
1440656049,nan,nan
1440656095,nan,nan
1440656140,nan,nan
1440656208,nan,nan
1440656279,nan,nan
1440656318,nan,nan
1440656387,nan,nan
1440656441,nan,nan
1440656508,nan,nan
1440656579,nan,nan
1440656636,nan,nan
1440656702,nan,nan
1440656741,nan,nan
1440656808,nan,nan
1440656879,nan,nan
1440656954,nan,nan
1440656993,nan,nan
1440657052,nan,nan
1440657121,nan,nan
1440657179,nan,nan
1440657220,nan,nan
1440657314,nan,nan
1440657342,nan,nan
1440657408,nan,nan
1440657479,nan,nan
1440657526,nan,nan
1440657585,nan,nan
1440657647,nan,nan
1440657708,nan,nan
1440657780,nan,nan
1440657857,nan,nan
1440657882,nan,nan
1440657949,nan,nan
1440658008,nan,nan
1440658080,nan,nan
1440658153,nan,nan
1440658204,nan,nan
1440658241,nan,nan
1440658309,nan,nan
1440658380,nan,nan
1440658444,nan,nan
1440658511,nan,nan
1440658560,nan,nan
1440658629,nan,nan
1440658698,nan,nan
1440658740,nan,nan
1440658787,nan,nan
1440658840,nan,nan
1440658909,nan,nan
1440658980,nan,nan
1440659037,nan,nan
1440659087,nan,nan
1440659142,nan,nan
1440659210,nan,nan
1440659258,nan,nan
1440659322,nan,nan
1440659383,nan,nan
1440659450,nan,nan
1440659509,nan,nan
1440659585,nan,nan
1440659621,nan,nan
1440659683,nan,nan
1440659740,nan,nan
1440659799,nan,nan
1440659885,nan,nan
1440659939,nan,nan
1440659999,nan,nan
1440660041,nan,nan
1440660110,nan,nan
1440660185,nan,nan
1440660227,nan,nan
1440660303,nan,nan
1440660340,nan,nan
1440660410,nan,nan
1440660485,nan,nan
1440660578,nan,nan
1440660641,nan,nan
1440660712,nan,nan
1440660786,nan,nan
1440660842,nan,nan
1440660940,nan,nan
1440661012,nan,nan
1440661087,nan,nan
1440661122,nan,nan
1440661180,nan,nan
1440661241,nan,nan
1440661312,nan,nan
1440661388,nan,nan
1440661430,nan,nan
1440661511,nan,nan
1440661558,nan,nan
1440661612,nan,nan
1440661688,nan,nan
1440661718,nan,nan
1440661806,nan,nan
1440661841,nan,nan
1440661912,nan,nan
1440661990,nan,nan
1440662033,nan,nan
1440662079,nan,nan
1440662140,nan,nan
1440662212,nan,nan
1440662283,nan,nan
1440662351,nan,nan
1440662419,nan,nan
1440662443,nan,nan
1440662512,nan,nan
1440662570,nan,nan
1440662640,nan,nan
1440662694,nan,nan
1440662740,nan,nan
1440662812,nan,nan
1440662884,nan,nan
1440662942,nan,nan
1440663007,nan,nan
1440663076,nan,nan
1440663132,nan,nan
1440663185,nan,nan
1440663220,nan,nan
1440663279,nan,nan
1440663340,nan,nan
1440663413,nan,nan
1440663464,nan,nan
1440663543,nan,nan
1440663640,nan,nan
1440663714,nan,nan
1440663758,nan,nan
1440663849,nan,nan
1440663909,nan,nan
1440663943,nan,nan
1440664014,nan,nan
1440664075,nan,nan
1440664144,nan,nan
1440664178,nan,nan
1440664240,nan,nan
1440664314,nan,nan
1440664358,nan,nan
1440664435,nan,nan
1440664478,nan,nan
1440664540,nan,nan
1440664614,nan,nan
1440664658,nan,nan
1440664718,nan,nan
1440664811,nan,nan
1440664840,nan,nan
1440664914,nan,nan
1440664960,nan,nan
1440665031,nan,nan
1440665078,nan,nan
1440665140,nan,nan
1440665214,nan,nan
1440665258,nan,nan
1440665318,nan,nan
1440665378,nan,nan
1440665440,nan,nan
1440665515,nan,nan
1440665644,nan,nan
1440665774,nan,nan
1440665815,nan,nan
1440665918,nan,nan
1440666040,nan,nan
1440666159,nan,nan
1440666221,nan,nan
1440666292,nan,nan
1440666341,nan,nan
1440666416,nan,nan
1440666484,nan,nan
1440666544,nan,nan
1440666608,nan,nan
1440666687,nan,nan
1440666761,nan,nan
1440666821,nan,nan
1440666940,nan,nan
1440667018,nan,nan
1440667145,nan,nan
1440667240,nan,nan
1440667318,nan,nan
1440667373,nan,nan
1440667421,nan,nan
1440667542,nan,nan
1440667619,nan,nan
1440667687,nan,nan
1440667778,nan,nan
1440667840,nan,nan
1440667919,nan,nan
1440668047,nan,nan
1440668141,nan,nan
1440668220,nan,nan
1440668258,nan,nan
1440668342,nan,nan
1440668411,nan,nan
1440668479,nan,nan
1440668561,nan,nan
1440668820,nan,nan
1440669040,nan,nan
1440669120,nan,nan
1440669243,nan,nan
1440669341,nan,nan
1440669417,nan,nan
1440669481,nan,nan
1440669643,nan,nan
1440669723,nan,nan
1440669791,nan,nan
1440669859,nan,nan
1440669940,nan,nan
1440670021,nan,nan
1440670124,nan,nan
1440670209,nan,nan
1440670263,nan,nan
1440670321,nan,nan
1440670367,nan,nan
1440670421,nan,nan
1440670621,nan,nan
1440670726,nan,nan
1440670804,nan,nan
1440670842,nan,nan
1440670922,nan,nan
1440671043,nan,nan
1440671078,nan,nan
1440671141,nan,nan
1440671223,nan,nan
1440671398,nan,nan
1440671444,nan,nan
1440675841,nan,nan
1440675911,nan,nan
1440675965,nan,nan
1440676030,nan,nan
1440676102,nan,nan
1440676182,nan,nan
1440676242,nan,nan
1440676367,nan,nan
1440676429,nan,nan
1440676524,nan,nan
1440676607,nan,nan
1440676667,nan,nan
1440676787,nan,nan
1440676847,nan,nan
1440676909,nan,nan
1440676968,nan,nan
1440677037,nan,nan
1440677105,nan,nan
1440677151,nan,nan
1440677224,nan,nan
1440677285,nan,nan
1440677342,nan,nan
1440677389,nan,nan
1440677447,nan,nan
1440677526,nan,nan
1440677581,nan,nan
1440677666,nan,nan
1440677700,nan,nan
1440677769,nan,nan
1440677829,nan,nan
1440677874,nan,nan
1440677927,nan,nan
1440677998,nan,nan
1440678048,nan,nan
1440678127,nan,nan
1440678188,nan,nan
1440678246,nan,nan
1440678326,nan,nan
1440678386,nan,nan
1440678433,nan,nan
1440678501,nan,nan
1440678556,nan,nan
1440678625,nan,nan
1440678675,nan,nan
1440678732,nan,nan
1440678801,nan,nan
1440678827,nan,nan
1440678887,nan,nan
1440678982,nan,nan
1440679067,nan,nan
1440679149,nan,nan
1440679219,nan,nan
1440679276,nan,nan
1440679340,nan,nan
1440679402,nan,nan
1440679430,nan,nan
1440679497,nan,nan
1440679557,nan,nan
1440679630,nan,nan
1440679667,nan,nan
1440679727,nan,nan
1440679787,nan,nan
1440679882,nan,nan
1440679934,nan,nan
1440679976,nan,nan
1440680027,nan,nan
1440680113,nan,nan
1440680188,nan,nan
1440680232,nan,nan
1440680267,nan,nan
1440680327,nan,nan
1440680387,nan,nan
1440680447,nan,nan
1440680530,nan,nan
1440680578,nan,nan
1440680646,nan,nan
1440680718,nan,nan
1440680758,nan,nan
1440680830,nan,nan
1440680927,nan,nan
1440680987,nan,nan
1440681048,nan,nan
1440681142,nan,nan
1440681227,nan,nan
1440681288,nan,nan
1440681369,nan,nan
1440681467,nan,nan
1440681528,nan,nan
1440681601,nan,nan
1440681649,nan,nan
1440681728,nan,nan
1440681787,nan,nan
1440681842,nan,nan
1440681911,nan,nan
1440681950,nan,nan
1440682031,nan,nan
1440682067,nan,nan
1440682128,nan,nan
1440682188,nan,nan
1440682284,nan,nan
1440682331,nan,nan
1440682367,nan,nan
1440682448,nan,nan
1440682487,nan,nan
1440682563,nan,nan
1440682627,nan,nan
1440682667,nan,nan
1440682728,32.943081,-117.231226
1440682789,32.943067,-117.231229
1440682849,32.942958,-117.231141
1440682907,32.943045,-117.231242
1440682992,32.943045,-117.231242
1440683052,32.942868,-117.231061
1440683100,32.942960,-117.231077
1440683171,32.943240,-117.231206
1440683232,32.943177,-117.231180
1440683292,32.942911,-117.231058
1440683374,32.943052,-117.231243
1440683435,32.943055,-117.231238
1440683495,32.943010,-117.231172
1440683593,32.943031,-117.231188
1440683617,32.943031,-117.231188
1440683683,32.943033,-117.231188
1440683740,32.943033,-117.231188
1440683819,32.943041,-117.231243
1440683857,32.943042,-117.231236
1440683917,32.942915,-117.231265
1440683977,32.943036,-117.231177
1440684040,32.943032,-117.231217
1440684132,32.943032,-117.231217
1440684157,32.942961,-117.231276
1440684229,32.942993,-117.231231
1440684291,32.943008,-117.231209
1440684335,32.943008,-117.231209
1440684433,32.942990,-117.231197
1440684456,32.942988,-117.231191
1440684523,32.942981,-117.231180
1440684612,32.943021,-117.231267
1440684636,32.943024,-117.231193
1440684693,32.943018,-117.231183
1440684793,32.943050,-117.231235
1440684816,32.943048,-117.231233
1440684883,32.943017,-117.231235
1440684940,32.943028,-117.231234
1440685033,32.943051,-117.231197
1440685056,32.943049,-117.231198
1440685123,32.943007,-117.231243
1440685183,32.943008,-117.231243
1440685235,32.943002,-117.231250
1440685309,32.943082,-117.231210
1440685362,32.942992,-117.231234
1440685426,32.943004,-117.231175
1440685485,32.943034,-117.231234
1440685548,32.939743,-117.233240
1440685612,32.936689,-117.235833
1440685752,32.936674,-117.231961
1440685836,32.936731,-117.232438
1440685903,32.936721,-117.232471
1440685993,32.936719,-117.232482
1440686037,32.936726,-117.232483
1440686122,32.936709,-117.232484
1440686147,32.936719,-117.232467
1440686242,nan,nan
1440686299,nan,nan
1440686359,nan,nan
1440686431,nan,nan
1440686480,nan,nan
1440686555,nan,nan
1440686629,nan,nan
1440686689,nan,nan
1440686740,nan,nan
1440686779,nan,nan
1440686896,nan,nan
1440687040,nan,nan
1440687113,nan,nan
1440687215,nan,nan
1440687302,nan,nan
1440687372,nan,nan
1440687420,nan,nan
1440687499,nan,nan
1440687610,nan,nan
1440687640,nan,nan
1440687704,nan,nan
1440687733,nan,nan
1440687780,nan,nan
1440687840,nan,nan
1440687888,nan,nan
1440687968,nan,nan
1440688033,nan,nan
1440688078,nan,nan
1440688123,nan,nan
1440688192,nan,nan
1440688253,nan,nan
1440688321,nan,nan
1440688394,nan,nan
1440688433,nan,nan
1440688498,nan,nan
1440688560,nan,nan
1440688623,nan,nan
1440688702,nan,nan
1440688759,nan,nan
1440688822,nan,nan
1440688862,nan,nan
1440688928,nan,nan
1440688990,nan,nan
1440689045,nan,nan
1440689106,nan,nan
1440689140,nan,nan
1440689192,nan,nan
1440689231,nan,nan
1440689298,nan,nan
1440689447,nan,nan
1440689542,nan,nan
1440689628,nan,nan
1440689780,nan,nan
1440689803,nan,nan
1440689845,nan,nan
1440689921,nan,nan
1440689981,nan,nan
1440690039,nan,nan
1440690084,nan,nan
1440690212,nan,nan
1440690235,nan,nan
1440690288,nan,nan
1440690336,nan,nan
1440690403,nan,nan
1440690484,nan,nan
1440690521,nan,nan
1440690640,nan,nan
1440690721,nan,nan
1440690776,nan,nan
1440690875,nan,nan
1440690914,nan,nan
1440690957,nan,nan
1440691020,nan,nan
1440691074,nan,nan
1440691145,nan,nan
1440691239,nan,nan
1440691518,nan,nan
1440691541,nan,nan
1440691609,nan,nan
1440691687,nan,nan
1440691723,nan,nan
1440691789,nan,nan
1440691839,nan,nan
1440691926,nan,nan
1440692031,nan,nan
1440692169,nan,nan
1440692199,nan,nan
1440692279,nan,nan
1440692355,nan,nan
1440692442,nan,nan
1440692508,nan,nan
1440692600,nan,nan
1440692663,nan,nan
1440692708,nan,nan
1440692740,nan,nan
1440692807,nan,nan
1440692965,nan,nan
1440693043,nan,nan
1440693281,nan,nan
1440693343,nan,nan
1440693399,nan,nan
1440693485,nan,nan
1440693668,nan,nan
1440693737,nan,nan
1440693881,nan,nan
1440693947,nan,nan
1440694036,nan,nan
1440694068,nan,nan
1440694128,nan,nan
1440694191,nan,nan
1440694240,nan,nan
1440694299,nan,nan
1440694399,nan,nan
1440694483,nan,nan
1440694507,nan,nan
1440694539,nan,nan
1440694623,nan,nan
1440694809,nan,nan
1440694877,nan,nan
1440694915,nan,nan
1440694980,nan,nan
1440695035,nan,nan
1440695105,nan,nan
1440695139,nan,nan
1440695237,nan,nan
1440695270,nan,nan
1440695323,nan,nan
1440695405,nan,nan
1440695439,nan,nan
1440695531,nan,nan
1440695630,nan,nan
1440695674,nan,nan
1440695721,nan,nan
1440695768,nan,nan
1440695837,nan,nan
1440695943,nan,nan
1440696007,nan,nan
1440696074,nan,nan
1440696130,nan,nan
1440696245,nan,nan
1440696311,nan,nan
1440696367,nan,nan
1440696437,nan,nan
1440696501,nan,nan
1440696884,nan,nan
1440696944,nan,nan
1440697026,nan,nan
1440697104,nan,nan
1440697164,nan,nan
1440697217,nan,nan
1440697276,nan,nan
1440697309,nan,nan
1440697366,nan,nan
1440697441,nan,nan
1440697500,nan,nan
1440697544,nan,nan
1440697751,nan,nan
1440697794,nan,nan
1440697854,nan,nan
1440698027,nan,nan
1440698095,nan,nan
1440698166,nan,nan
1440698223,nan,nan
1440698267,nan,nan
1440698384,nan,nan
1440698463,nan,nan
1440698518,nan,nan
1440698565,nan,nan
1440698628,nan,nan
1440698744,nan,nan
1440698810,nan,nan
1440698871,nan,nan
1440698943,nan,nan
1440698987,nan,nan
1440699046,nan,nan
1440699125,nan,nan
1440699230,nan,nan
1440699285,nan,nan
1440699369,nan,nan
1440699441,nan,nan
1440699524,nan,nan
1440699591,nan,nan
1440699644,nan,nan
1440699717,nan,nan
1440699765,nan,nan
1440699843,nan,nan
1440699919,nan,nan
1440699965,nan,nan
1440700012,nan,nan
1440700064,nan,nan
1440700125,nan,nan
1440700199,nan,nan
1440700333,nan,nan
1440700391,nan,nan
1440700534,nan,nan
1440700613,nan,nan
1440700703,nan,nan
1440700737,nan,nan
1440700767,nan,nan
1440700839,nan,nan
1440700886,nan,nan
1440700977,nan,nan
1440701038,nan,nan
1440701140,nan,nan
1440701217,nan,nan
1440701274,nan,nan
1440701357,nan,nan
1440701401,nan,nan
1440701439,nan,nan
1440701521,nan,nan
1440701574,nan,nan
1440701608,nan,nan
1440701689,nan,nan
1440701739,nan,nan
1440701847,nan,nan
1440701909,nan,nan
1440702056,nan,nan
1440702141,nan,nan
1440702189,nan,nan
1440702249,nan,nan
1440702294,nan,nan
1440702359,nan,nan
1440702438,nan,nan
1440702487,nan,nan
1440702552,nan,nan
1440702667,nan,nan
1440702741,nan,nan
1440702778,nan,nan
1440702832,nan,nan
1440702893,nan,nan
1440702969,nan,nan
1440703041,nan,nan
1440703077,nan,nan
1440703145,nan,nan
1440703252,nan,nan
1440703328,nan,nan
1440703372,nan,nan
1440703427,nan,nan
1440703493,nan,nan
1440703565,nan,nan
1440703644,nan,nan
1440703802,nan,nan
1440703885,nan,nan
1440703942,nan,nan
1440703980,nan,nan
1440704042,nan,nan
1440704113,nan,nan
1440704243,nan,nan
1440704336,nan,nan
1440704431,nan,nan
1440704480,nan,nan
1440704543,nan,nan
