timestamp,latitude,longitude
1440288468,33.109905,-117.267900
1440288528,33.109929,-117.267903
1440288588,33.109929,-117.267903
1440288648,33.109869,-117.267939
1440288708,33.109869,-117.267939
1440288768,33.109898,-117.267941
1440288828,33.109898,-117.267941
1440288888,33.109999,-117.267849
1440288948,33.109957,-117.267973
1440289008,33.109957,-117.267973
1440289068,33.109922,-117.267955
1440289128,33.109906,-117.267914
1440289188,33.109961,-117.268001
1440289248,33.109935,-117.267954
1440289308,33.109951,-117.268007
1440289368,33.109977,-117.267850
1440289428,33.109977,-117.267850
1440289488,33.109628,-117.267823
1440289519,33.109735,-117.267878
1440289580,33.109743,-117.267850
1440289640,33.109841,-117.268064
1440289700,33.109800,-117.268202
1440289760,33.109801,-117.268015
1440289820,33.109786,-117.268019
1440289880,33.109786,-117.268019
1440289940,33.109652,-117.268021
1440290000,33.109895,-117.268010
1440290060,33.109778,-117.267927
1440290120,33.109782,-117.267980
1440290180,33.109730,-117.267966
1440290240,33.109786,-117.268065
1440290300,33.109726,-117.267816
1440290360,33.109681,-117.267861
1440290420,33.109681,-117.267861
1440290480,33.109874,-117.267978
1440290540,33.109674,-117.268132
1440290600,33.109751,-117.267958
1440290660,33.109693,-117.267893
1440290720,33.109999,-117.268491
1440290780,33.109883,-117.267973
1440290840,33.109753,-117.267862
1440290900,33.109692,-117.267896
1440290960,33.109857,-117.268043
1440291020,33.109831,-117.268019
1440291080,33.109997,-117.267794
1440291140,33.109933,-117.267917
1440291200,33.109789,-117.268090
1440291260,33.109869,-117.268001
1440291320,33.109879,-117.267946
1440291346,33.109911,-117.267864
1440291407,33.109798,-117.267963
1440291467,33.109753,-117.267979
1440291526,33.109554,-117.267799
1440291586,33.109789,-117.267953
1440291712,33.109865,-117.268044
1440291773,33.109582,-117.268030
1440291833,33.109712,-117.267883
1440291893,33.109771,-117.267918
1440291953,33.109790,-117.267847
1440292013,33.109942,-117.267904
1440292073,33.109942,-117.267904
1440292133,33.109946,-117.267949
1440292193,33.110033,-117.268006
1440292253,33.109948,-117.267956
1440292313,33.109948,-117.267956
1440292373,33.110052,-117.267863
1440292433,33.109960,-117.267865
1440292493,33.109960,-117.267865
1440292553,33.109980,-117.267976
1440292613,33.109980,-117.267976
1440292673,33.109913,-117.267947
1440292733,33.109889,-117.267825
1440292793,33.109889,-117.267825
1440292853,33.109982,-117.267930
1440292913,33.109982,-117.267930
1440292973,33.109950,-117.268066
1440293032,33.109983,-117.267878
1440293093,33.109983,-117.267878
1440293153,33.109953,-117.267988
1440293213,33.109944,-117.267936
1440293273,33.109956,-117.267937
1440293333,33.109961,-117.267935
1440293393,33.109942,-117.267929
1440293453,33.109938,-117.267944
1440293513,33.109962,-117.267941
1440293572,33.109940,-117.267945
1440293632,33.109971,-117.267937
1440293692,33.109938,-117.267945
1440293753,33.109956,-117.267946
1440293813,33.109965,-117.267941
1440293873,33.109953,-117.267948
1440293933,33.109941,-117.267935
1440293993,33.109937,-117.267927
1440294053,33.109936,-117.267946
1440294113,33.109984,-117.267945
1440294173,33.109948,-117.267949
1440294233,33.109972,-117.267944
1440294293,33.109977,-117.267959
1440294353,33.109947,-117.267949
1440294413,33.109941,-117.267929
1440294473,33.109947,-117.267932
1440294533,33.109945,-117.267932
1440294593,33.109958,-117.267955
1440294653,33.109966,-117.267967
1440294713,33.109917,-117.268050
1440294773,33.110046,-117.268038
1440294833,33.109956,-117.268064
1440294893,33.109868,-117.267985
1440294953,33.109891,-117.268138
1440295013,33.109948,-117.267982
1440295073,33.109930,-117.267881
1440295132,33.109930,-117.267881
1440295191,33.109874,-117.267833
1440295251,33.109874,-117.267833
1440295311,33.109791,-117.267755
1440295371,33.109881,-117.267834
1440295431,33.109869,-117.267799
1440295491,33.109821,-117.267822
1440295551,33.109856,-117.267736
1440295611,33.109837,-117.267865
1440295671,33.109809,-117.267879
1440295731,33.109809,-117.267879
1440295791,33.109987,-117.267676
1440295851,33.109865,-117.267739
1440295911,33.109828,-117.267772
1440295971,33.109797,-117.267660
1440296031,33.109895,-117.267818
1440296091,33.109895,-117.267818
1440296151,33.109948,-117.267826
1440296211,33.109811,-117.267789
1440296271,33.109964,-117.267804
1440296332,33.109826,-117.268024
1440296392,33.109940,-117.267937
1440296452,33.109818,-117.267891
1440296512,33.109798,-117.267768
1440296571,33.109981,-117.268224
1440296632,33.109936,-117.267882
1440296692,33.109936,-117.267882
1440296752,33.110066,-117.267871
1440296812,33.109914,-117.267843
1440296871,33.109914,-117.267843
1440296931,33.109793,-117.267863
1440296991,33.109936,-117.267819
1440297051,33.109919,-117.267835
1440297111,33.109925,-117.267837
1440297171,33.109925,-117.267837
1440297231,33.109966,-117.267880
1440297292,33.109847,-117.267804
1440297352,33.109932,-117.267830
1440297414,33.109907,-117.267673
1440297472,33.109768,-117.267894
1440297532,33.109793,-117.267924
1440297591,33.110005,-117.268015
1440297651,33.110086,-117.267909
1440297711,33.109850,-117.268123
1440297771,33.110014,-117.267814
1440297831,33.110233,-117.268125
1440297891,33.109937,-117.267917
1440297952,33.109893,-117.267946
1440298011,33.109976,-117.267767
1440298071,33.109934,-117.268019
1440298131,33.109602,-117.268046
1440298191,33.109842,-117.268034
1440298251,33.109862,-117.267973
1440298312,33.109828,-117.267949
1440298371,33.109828,-117.267949
1440298431,33.109793,-117.267693
1440298491,33.109861,-117.267697
1440298551,33.109848,-117.267969
1440298612,33.109848,-117.267969
1440298671,33.109997,-117.268152
1440298731,33.109862,-117.267945
1440298792,33.110014,-117.267829
1440298851,33.110014,-117.267829
1440298912,33.109924,-117.267964
1440298972,33.109787,-117.268149
1440299031,33.109787,-117.268149
1440299091,33.109821,-117.268025
1440299152,33.109816,-117.267943
1440299212,33.109850,-117.267873
1440299272,33.109979,-117.268081
1440299331,33.109897,-117.268051
1440299391,33.109897,-117.268051
1440299453,33.109699,-117.267924
1440299511,33.109699,-117.267924
1440299571,33.109966,-117.267941
1440299632,33.109967,-117.267901
1440299692,33.109830,-117.268079
1440299751,33.109869,-117.268014
1440299812,33.109832,-117.268345
1440299872,33.109810,-117.268087
1440299933,33.109738,-117.268130
1440299992,33.109775,-117.268019
1440300053,33.109772,-117.268006
1440300111,33.109961,-117.267710
1440300171,33.109986,-117.267625
1440300232,33.110046,-117.267805
1440300293,33.109947,-117.267775
1440300351,33.109966,-117.267860
1440300412,33.109973,-117.267857
1440300472,33.109919,-117.267408
1440300531,33.109946,-117.267776
1440300593,33.109964,-117.268103
1440300651,33.109954,-117.267796
1440300713,33.109954,-117.267796
1440300773,33.109971,-117.267901
1440300831,33.109943,-117.267792
1440300891,33.109830,-117.267704
1440300951,33.109729,-117.268005
1440301012,33.109756,-117.267916
1440301072,33.109841,-117.268092
1440301132,33.109973,-117.267746
1440301207,33.109951,-117.267778
1440301268,33.109960,-117.267855
1440301327,33.109951,-117.267813
1440301387,33.110022,-117.267839
1440301448,33.110022,-117.267839
1440301508,33.109894,-117.267845
1440301568,33.109931,-117.267962
1440301628,33.109941,-117.267640
1440301688,33.110044,-117.267979
1440301748,33.109851,-117.267970
1440301808,33.109847,-117.268018
1440301868,33.109881,-117.267741
1440301928,33.110069,-117.267906
1440301988,33.109966,-117.267947
1440302047,33.109976,-117.267777
1440302108,33.110110,-117.267624
1440302167,33.109797,-117.267673
1440302227,33.109896,-117.267930
1440302288,33.110033,-117.267861
1440302348,33.109800,-117.268138
1440302409,33.109945,-117.267772
1440302467,33.109968,-117.267630
1440302528,33.109996,-117.267904
1440302589,33.109996,-117.267904
1440302648,33.109960,-117.267644
1440302708,33.109963,-117.267811
1440302767,33.109939,-117.267823
1440302829,33.109808,-117.267922
1440302887,33.109782,-117.267635
1440302948,33.109807,-117.267842
1440303015,33.109961,-117.267962
1440303068,33.110006,-117.267840
1440303128,33.110006,-117.267840
1440303187,33.110048,-117.267777
1440303249,33.109868,-117.267726
1440303307,33.109967,-117.267872
1440303368,33.110027,-117.267901
1440303428,33.110005,-117.267901
1440303487,33.109780,-117.267953
1440303549,33.109818,-117.267977
1440303608,33.109928,-117.267909
1440303668,33.109915,-117.267908
1440303728,33.109831,-117.267964
1440303789,33.109922,-117.267969
1440303849,33.109922,-117.267969
1440303908,33.109830,-117.267906
1440303968,33.109927,-117.267947
1440304028,33.109927,-117.267947
1440304088,33.109834,-117.268046
1440304147,33.109902,-117.267978
1440304207,33.110051,-117.267943
1440304268,33.110014,-117.267885
1440304328,33.109920,-117.267679
1440304388,33.109907,-117.267676
1440304448,33.109822,-117.267858
1440304508,33.109864,-117.267878
1440304568,33.109923,-117.268078
1440304629,33.109890,-117.268040
1440304688,33.109931,-117.268039
1440304749,33.109884,-117.267907
1440304808,33.109952,-117.267823
1440304868,33.109942,-117.267988
1440304928,33.109908,-117.268005
1440304987,33.109688,-117.268174
1440305048,33.109903,-117.267947
1440305112,33.109907,-117.267989
1440305168,33.109730,-117.267990
1440305229,33.109875,-117.267947
1440305290,33.109816,-117.267890
1440305348,33.109816,-117.267890
1440305408,33.109883,-117.268093
1440305469,33.109788,-117.267963
1440305527,33.109900,-117.267917
1440305588,33.109900,-117.267917
1440305650,33.110031,-117.267855
1440305707,33.110023,-117.267910
1440305768,33.109963,-117.267844
1440305828,33.109962,-117.268113
1440305888,33.109981,-117.267876
1440305949,33.109981,-117.267876
1440306010,33.109943,-117.267976
1440306068,33.109893,-117.267895
1440306128,33.109869,-117.267984
1440306188,33.109886,-117.267937
1440306248,33.109971,-117.267666
1440306307,33.109876,-117.268118
1440306371,33.110024,-117.267836
1440306427,33.110073,-117.268038
1440306489,33.110073,-117.268038
1440306548,33.109853,-117.267939
1440306608,33.110046,-117.267734
1440306668,33.110036,-117.267882
1440306727,33.109827,-117.267875
1440306788,33.109901,-117.268074
1440306848,33.109913,-117.267934
1440306908,33.109793,-117.268076
1440306969,33.109771,-117.268105
1440307028,33.109834,-117.268076
1440307088,33.109823,-117.268029
1440307148,33.109856,-117.268069
1440307208,33.110027,-117.267796
1440307267,33.110027,-117.267796
1440307327,33.109888,-117.267877
1440307387,33.109970,-117.267991
1440307449,33.109970,-117.267991
1440307510,33.110125,-117.267864
1440307569,33.110024,-117.267868
1440307628,33.109842,-117.267938
1440307687,33.109912,-117.268080
1440307747,33.110031,-117.268111
1440307808,33.110031,-117.268111
1440307869,33.109863,-117.268064
1440307928,33.109803,-117.267931
1440307987,33.109815,-117.267929
1440308047,33.109815,-117.267929
1440308107,33.109680,-117.267830
1440308169,33.109770,-117.268175
1440308228,33.109819,-117.267862
1440308287,33.109819,-117.267862
1440308347,33.109894,-117.267946
1440308408,33.109881,-117.267968
1440308468,33.109803,-117.267968
1440308530,33.110060,-117.268035
1440308587,33.109872,-117.268018
1440308648,33.109772,-117.267929
1440308709,33.109934,-117.267906
1440308767,33.109921,-117.267920
1440308828,33.109950,-117.268013
1440308887,33.109691,-117.268079
1440308948,33.109849,-117.268071
1440309007,33.109900,-117.267981
1440309068,33.109968,-117.267881
1440309128,33.109901,-117.267941
1440309190,33.109796,-117.267976
1440309248,33.110004,-117.267853
1440309308,33.109897,-117.268039
1440309368,33.109927,-117.267869
1440309429,33.109892,-117.267969
1440309489,33.109911,-117.267878
1440309549,33.109966,-117.267899
1440309607,33.109698,-117.268069
1440309668,33.109872,-117.267935
1440309728,33.109971,-117.267910
1440309788,33.109883,-117.267999
1440309848,33.109887,-117.267772
1440309908,33.109887,-117.267772
1440309968,33.109804,-117.267933
1440310028,33.109804,-117.267933
1440310088,33.109946,-117.267936
1440310148,33.109768,-117.267926
1440310209,33.109768,-117.267926
1440310267,33.109945,-117.267854
1440310327,33.109945,-117.267905
1440310387,33.109945,-117.267905
1440310448,33.109834,-117.268001
1440310508,33.109846,-117.267938
1440310567,33.109746,-117.267887
1440310628,33.109982,-117.267785
1440310688,33.109878,-117.267878
1440310747,33.110091,-117.268043
1440310808,33.109882,-117.267883
1440310867,33.109802,-117.267918
1440310927,33.110066,-117.268023
1440310988,33.109793,-117.267973
1440311047,33.109956,-117.267991
1440311109,33.109967,-117.268213
1440311168,33.109859,-117.268129
1440311229,33.109918,-117.267868
1440311287,33.109931,-117.267924
1440311349,33.109931,-117.267924
1440311407,33.109929,-117.267969
1440311467,33.109800,-117.267894
1440311528,33.109904,-117.268000
1440311588,33.109898,-117.267808
1440311647,33.109804,-117.267811
1440311707,33.109709,-117.267908
1440311768,33.109972,-117.268288
1440311828,33.109960,-117.268234
1440311889,33.109914,-117.268038
1440311947,33.109937,-117.268093
1440312008,33.109690,-117.268078
1440312069,33.109699,-117.267983
1440312127,33.109666,-117.267980
1440312189,33.110153,-117.268045
1440312248,33.109893,-117.267999
1440312308,33.110094,-117.267976
1440312368,33.109783,-117.267807
1440312428,33.109801,-117.267952
1440312487,33.109876,-117.267917
1440312548,33.109876,-117.267917
1440312607,33.109659,-117.267586
1440312668,33.109781,-117.267999
1440312728,33.109804,-117.267779
1440312787,33.109730,-117.267997
1440312847,33.110086,-117.267779
1440312909,33.110138,-117.267840
1440312968,33.109987,-117.267987
1440313029,33.110043,-117.267863
1440313088,33.110117,-117.267980
1440313148,33.110004,-117.267842
1440313208,33.109909,-117.267864
1440313268,33.110025,-117.267830
1440313327,33.109875,-117.267940
1440313389,33.109921,-117.267948
1440313448,33.109922,-117.267860
1440313508,33.109730,-117.267876
1440313568,33.109904,-117.267885
1440313628,33.110154,-117.267764
1440313689,33.109916,-117.267829
1440313749,33.109740,-117.267692
1440313808,33.109763,-117.267740
1440313868,33.109999,-117.267929
1440313928,33.109862,-117.267969
1440313989,33.109731,-117.267990
1440314047,33.109874,-117.267880
1440314108,33.109874,-117.267880
1440314168,33.109754,-117.267911
1440314228,33.109887,-117.267947
1440314288,33.109828,-117.267948
1440314348,33.109870,-117.267927
1440314408,33.109895,-117.267767
1440314468,33.109895,-117.267767
1440314528,33.109927,-117.267879
1440314589,33.109953,-117.267841
1440314648,33.109917,-117.268027
1440314708,33.109937,-117.267958
1440314768,33.109927,-117.268000
1440314828,33.109927,-117.268000
1440314888,33.109797,-117.267877
1440314948,33.109928,-117.267986
1440315009,33.109945,-117.268072
1440315067,33.109864,-117.267788
1440315128,33.110038,-117.267903
1440315188,33.109711,-117.268018
1440315249,33.110123,-117.267767
1440315308,33.110025,-117.267865
1440315367,33.109932,-117.267854
1440315429,33.109914,-117.267833
1440315489,33.109720,-117.267617
1440315548,33.109920,-117.267856
1440315608,33.109920,-117.267856
1440315668,33.109916,-117.267969
1440315727,33.109881,-117.267761
1440315788,33.109883,-117.267961
1440315848,33.109846,-117.267964
1440315908,33.109743,-117.268005
1440315969,33.109753,-117.267825
1440316027,33.109914,-117.267880
1440316088,33.109880,-117.267949
1440316148,33.109804,-117.267982
1440316209,33.109804,-117.267982
1440316268,33.109990,-117.267904
1440316327,33.109990,-117.267904
1440316389,33.109902,-117.268013
1440316447,33.109897,-117.267903
1440316508,33.109894,-117.267592
1440316567,33.109924,-117.267813
1440316627,33.109885,-117.267861
1440316688,33.109871,-117.267794
1440316748,33.109821,-117.267888
1440316808,33.109849,-117.267848
1440316869,33.109770,-117.267906
1440316928,33.109775,-117.267925
1440316987,33.109815,-117.267751
1440317049,33.109815,-117.267751
1440317107,33.109989,-117.267958
1440317168,33.109989,-117.267958
1440317228,33.109936,-117.267664
1440317287,33.109753,-117.267954
1440317348,33.109902,-117.268008
1440317410,33.109881,-117.267853
1440317467,33.109799,-117.267847
1440317528,33.109783,-117.267702
1440317588,33.109886,-117.267914
1440317651,33.109931,-117.267963
1440317707,33.109931,-117.267963
1440317768,33.109834,-117.267815
1440317827,33.109786,-117.267950
