timestamp,latitude,longitude
1449859319,32.888488,-117.241819
1449859379,32.888728,-117.241802
1449859439,32.888818,-117.241745
1449859499,32.888724,-117.241796
1449859559,32.888777,-117.241663
1449859619,32.888777,-117.241663
1449859679,32.888714,-117.241673
1449859739,32.888411,-117.241712
1449859799,32.888598,-117.241800
1449859859,32.888591,-117.241705
1449859919,32.888591,-117.241705
1449859979,32.888829,-117.241555
1449860039,32.888665,-117.241748
1449860099,32.888976,-117.241774
1449860159,32.888674,-117.241659
1449860219,32.888674,-117.241659
1449860279,32.888713,-117.241797
1449860339,32.888923,-117.241676
1449860399,32.888923,-117.241676
1449860459,32.888669,-117.241778
1449860519,32.888714,-117.241776
1449860579,32.888414,-117.241669
1449860639,32.888788,-117.241782
1449860699,32.888788,-117.241823
1449860759,32.888788,-117.241823
1449860819,32.888631,-117.241528
1449860879,32.888631,-117.241528
1449860939,32.888718,-117.241741
1449860999,32.888605,-117.241727
1449861059,32.888693,-117.241658
1449861119,32.888622,-117.241631
1449861179,32.888319,-117.241924
1449861239,32.888564,-117.241651
1449861299,32.888363,-117.241783
1449861359,32.888653,-117.241700
1449861419,32.888747,-117.241590
1449861479,32.888747,-117.241590
1449861539,32.888759,-117.241637
1449861599,32.888759,-117.241637
1449861659,32.888883,-117.241522
1449861719,32.888814,-117.241546
1449861779,32.888430,-117.241447
1449861839,32.888647,-117.241629
1449861899,32.888880,-117.241653
1449861959,32.889131,-117.241704
1449862019,32.888929,-117.241649
1449862079,32.889116,-117.241766
1449862139,32.888643,-117.241707
1449862199,32.888839,-117.241818
1449862259,32.888709,-117.241816
1449862319,32.888636,-117.241730
1449862379,32.888799,-117.241979
1449862439,32.888761,-117.241789
1449862499,32.888782,-117.241944
1449862559,32.888745,-117.241762
1449862619,32.888627,-117.241768
1449862679,32.888799,-117.241809
1449862739,32.888799,-117.241809
1449862799,32.888955,-117.241819
1449862859,32.888304,-117.241606
1449862919,32.888452,-117.241706
1449862979,32.888704,-117.241668
1449863039,32.888739,-117.241667
1449863099,32.888784,-117.241808
1449863159,32.888731,-117.241817
1449863219,32.888635,-117.241733
1449863279,32.888752,-117.241805
1449863339,32.888500,-117.241763
1449863399,32.888640,-117.241862
1449863459,32.889214,-117.241899
1449863519,32.889022,-117.241815
1449863579,32.888403,-117.241774
1449863639,32.888873,-117.241604
1449863699,32.888987,-117.241581
1449863759,32.888979,-117.241635
1449863820,32.888776,-117.241747
1449863879,32.888814,-117.241715
1449863939,32.888623,-117.241804
1449863999,32.888576,-117.241601
1449864059,32.888576,-117.241601
1449864119,32.888832,-117.241698
1449864179,32.889143,-117.241668
1449864239,32.888780,-117.241791
1449864299,32.888409,-117.241883
1449864359,32.888629,-117.241910
1449864419,32.888923,-117.241618
1449864479,32.888791,-117.241912
1449864539,32.888791,-117.241912
1449864599,32.888788,-117.241841
1449864659,32.889046,-117.241934
1449864719,32.888846,-117.241911
1449864779,32.888842,-117.241867
1449864839,32.887897,-117.241691
1449864899,32.888659,-117.241730
1449864959,32.888613,-117.241729
1449865019,32.888679,-117.241820
1449865080,32.888568,-117.241676
1449865139,32.888804,-117.241766
1449865199,32.888483,-117.241729
1449865259,32.888722,-117.241726
1449865319,32.888699,-117.241758
1449865379,32.888639,-117.241733
1449865439,32.888643,-117.241708
1449865499,32.888793,-117.241692
1449865559,32.888838,-117.241659
1449865619,32.888829,-117.241783
1449865679,32.888776,-117.241824
1449865739,32.888776,-117.241824
1449865799,32.888879,-117.241727
1449865859,32.888872,-117.241736
1449865919,32.888872,-117.241736
1449865979,32.888596,-117.241769
1449866039,32.888584,-117.241766
1449866099,32.888903,-117.241744
1449866159,32.888903,-117.241744
1449866219,32.888717,-117.241614
1449866279,32.888815,-117.241754
1449866339,32.888815,-117.241754
1449866399,32.888706,-117.241782
1449866459,32.888808,-117.241746
1449866519,32.888720,-117.241880
1449866579,32.888720,-117.241880
1449866639,32.888790,-117.241919
1449866699,32.888792,-117.242032
1449866759,32.888790,-117.241978
1449866819,32.888759,-117.241834
1449866879,32.889100,-117.241781
1449866939,32.888741,-117.241803
1449866999,32.888754,-117.241630
1449867059,32.888805,-117.241957
1449867119,32.888805,-117.241957
1449867179,32.888702,-117.241783
1449867239,32.888710,-117.241880
1449867299,32.888767,-117.241822
1449867359,32.888715,-117.241899
1449867419,32.888715,-117.241899
1449867479,32.888756,-117.241817
1449867539,32.888756,-117.241936
1449867599,32.888747,-117.241869
1449867659,32.888700,-117.241783
1449867719,32.888700,-117.241783
1449867779,32.888840,-117.241645
1449867839,32.888787,-117.241701
1449867899,32.889385,-117.241477
1449867959,32.888804,-117.241897
1449868019,32.888804,-117.241897
1449868079,32.888903,-117.241857
1449868139,32.889049,-117.241604
1449868199,32.888818,-117.241904
1449868259,32.888818,-117.241904
1449868319,32.888795,-117.241761
1449868379,32.888779,-117.241827
1449868439,32.888410,-117.241930
1449868499,32.888190,-117.241858
1449868559,32.888726,-117.242008
1449868619,32.888154,-117.241663
1449868679,32.888791,-117.241785
1449868739,32.888791,-117.241785
1449868799,32.888592,-117.241845
1449868859,32.888777,-117.241721
1449868919,32.888836,-117.241931
1449868979,32.889383,-117.241833
1449869039,32.888715,-117.241872
1449869099,32.888715,-117.241872
1449869159,32.888906,-117.241867
1449869219,32.888589,-117.241781
1449869279,32.889048,-117.241616
1449869339,32.888861,-117.241719
1449869399,32.889351,-117.241461
1449869459,32.888828,-117.241527
1449869519,32.888695,-117.241590
1449869579,32.888703,-117.241599
1449869639,32.888928,-117.241827
1449869699,32.889089,-117.241511
1449869759,32.888992,-117.241687
1449869819,32.888743,-117.241733
1449869879,32.888738,-117.241928
1449869939,32.888710,-117.241834
1449869999,32.888448,-117.241714
1449870059,32.888783,-117.241795
1449870119,32.888284,-117.241818
1449870179,32.888563,-117.241707
1449870239,32.889122,-117.241804
1449870299,32.889042,-117.241566
1449870359,32.888681,-117.241792
1449870419,32.889093,-117.241722
1449870479,32.888881,-117.241775
1449870539,32.888773,-117.241791
1449870599,32.889088,-117.241867
1449870659,32.889088,-117.241867
1449870719,32.888961,-117.241607
1449870779,32.889133,-117.241744
1449870839,32.889530,-117.241799
1449870899,32.888910,-117.241714
1449870959,32.888848,-117.241806
1449871019,32.888694,-117.241855
1449871079,32.888702,-117.241910
1449871139,32.888756,-117.241832
1449871199,32.888883,-117.241798
1449871259,32.888883,-117.241798
1449871319,32.888576,-117.241590
1449871379,32.889254,-117.241655
1449871439,32.889357,-117.241766
1449871499,32.888729,-117.241733
1449871559,32.888622,-117.241560
1449871619,32.888622,-117.241560
1449871679,32.888721,-117.241811
1449871739,32.888792,-117.241569
1449871799,32.888772,-117.241714
1449871859,32.888912,-117.241591
1449871919,32.889063,-117.241576
1449871979,32.888677,-117.241647
1449872039,32.888148,-117.241610
1449872099,32.888873,-117.241744
1449872159,32.888993,-117.241774
1449872219,32.889081,-117.241706
1449872279,32.889100,-117.241746
1449872339,32.888543,-117.241722
1449872399,32.888773,-117.241667
1449872459,32.888773,-117.241667
1449872519,32.888607,-117.241369
1449872579,32.888619,-117.241508
1449872639,32.888447,-117.241613
1449872699,32.888653,-117.241864
1449872759,32.888552,-117.241604
1449872819,32.888676,-117.241751
1449872879,32.888637,-117.241574
1449872939,32.888793,-117.242016
1449872999,32.889043,-117.241602
1449873059,32.888753,-117.241747
1449873119,32.888960,-117.241698
1449873179,32.888974,-117.241628
1449873239,32.888979,-117.241776
1449873299,32.888554,-117.241625
1449873359,32.889123,-117.241477
1449873419,32.888741,-117.241546
1449873479,32.889001,-117.241694
1449873539,32.888796,-117.241631
1449873599,32.888903,-117.241701
1449873659,32.888631,-117.241746
1449873719,32.888467,-117.241860
1449873779,32.889012,-117.241751
1449873839,32.889195,-117.241725
1449873899,32.888874,-117.241719
1449873959,32.888851,-117.241757
1449874019,32.888478,-117.241695
1449874079,32.888380,-117.241679
1449874139,32.888563,-117.241696
1449874199,32.888989,-117.241651
1449874259,32.888989,-117.241651
1449874319,32.888802,-117.241826
1449874379,32.888753,-117.241619
1449874439,32.889112,-117.241756
1449874499,32.888984,-117.241676
1449874559,32.888825,-117.241911
1449874619,32.888996,-117.241696
1449874679,32.889090,-117.241949
1449874739,32.888850,-117.241742
1449874799,32.888543,-117.241667
1449874859,32.888814,-117.241904
1449874919,32.888814,-117.241904
1449874979,32.888859,-117.241892
1449875039,32.888772,-117.241892
1449875099,32.889209,-117.241591
1449875159,32.888447,-117.241992
1449875219,32.888985,-117.241582
1449875279,32.888598,-117.241810
1449875339,32.889163,-117.241807
1449875399,32.889329,-117.241508
1449875459,32.888805,-117.241778
1449875519,32.888725,-117.241683
1449875579,32.888874,-117.241685
1449875639,32.888682,-117.241767
1449875699,32.888495,-117.241686
1449875759,32.888649,-117.241690
1449875819,32.888649,-117.241690
1449875879,32.888642,-117.241724
1449875939,32.888502,-117.241829
1449875999,32.888629,-117.241725
1449876059,32.888176,-117.241847
1449876119,32.888708,-117.241766
1449876179,32.888858,-117.241763
1449876239,32.888789,-117.241696
1449876299,32.888454,-117.241708
1449876359,32.889019,-117.241605
1449876419,32.888559,-117.241729
1449876479,32.888927,-117.241909
1449876539,32.888836,-117.241711
1449876599,32.888720,-117.241634
1449876659,32.888720,-117.241634
1449876719,32.888743,-117.241645
1449876779,32.889072,-117.241535
1449876839,32.888601,-117.241811
1449876899,32.888601,-117.241811
1449876959,32.888524,-117.241780
1449877019,32.888984,-117.241810
1449877079,32.889145,-117.241762
1449877139,32.888680,-117.241849
1449877199,32.888745,-117.241794
1449877259,32.888984,-117.241730
1449877319,32.888424,-117.241905
1449877379,32.888421,-117.242062
1449877439,32.888735,-117.241793
1449877499,32.888802,-117.241734
1449877559,32.888791,-117.241827
1449877619,32.888493,-117.241870
1449877679,32.888826,-117.241798
1449877739,32.888867,-117.241880
1449877799,32.888688,-117.241782
1449877859,32.888687,-117.241832
1449877919,32.888881,-117.241810
1449877979,32.888865,-117.241726
1449878039,32.888928,-117.241710
1449878099,32.888771,-117.241635
1449878159,32.888771,-117.241635
1449878219,32.888550,-117.242006
1449878279,32.888806,-117.241783
1449878339,32.889002,-117.241597
1449878399,32.888773,-117.241760
1449878459,32.888773,-117.241760
1449878519,32.888671,-117.241643
1449878579,32.888620,-117.241694
1449878639,32.889129,-117.241848
1449878699,32.888473,-117.241730
1449878759,32.888854,-117.241535
1449878819,32.888827,-117.241782
1449878879,32.888845,-117.241807
1449878939,32.888595,-117.241757
1449878999,32.889000,-117.241650
1449879059,32.888687,-117.241774
1449879119,32.888904,-117.241761
1449879179,32.888744,-117.241834
1449879239,32.888772,-117.242000
1449879299,32.888772,-117.242000
1449879359,32.888678,-117.241978
1449879419,32.888734,-117.241934
1449879479,32.888778,-117.241908
1449879539,32.888990,-117.241810
1449879599,32.889029,-117.241774
1449879659,32.888865,-117.241828
1449879719,32.888813,-117.241712
1449879779,32.888885,-117.241807
1449879839,32.888887,-117.241561
1449879899,32.888576,-117.241728
1449879959,32.888576,-117.241728
1449880019,32.888199,-117.241648
1449880079,32.888548,-117.241661
1449880139,32.888810,-117.241645
1449880199,32.888843,-117.241660
1449880259,32.888688,-117.241777
1449880319,32.888531,-117.242014
1449880379,32.888531,-117.242014
1449880439,32.888577,-117.241787
1449880499,32.888786,-117.241970
1449880559,32.888984,-117.241794
1449880619,32.888589,-117.241555
1449880679,32.889004,-117.241689
1449880739,32.888792,-117.241978
1449880799,32.888792,-117.241862
1449880859,32.888893,-117.241781
1449880919,32.888810,-117.241823
1449880979,32.888810,-117.241823
1449881039,32.889043,-117.241543
1449881099,32.889032,-117.241596
1449881159,32.889209,-117.241807
1449881219,32.888731,-117.241894
1449881279,32.888897,-117.241962
1449881339,32.889079,-117.242444
1449881399,32.888954,-117.241736
1449881459,32.889019,-117.241587
1449881519,32.888701,-117.241901
1449881579,32.888793,-117.241682
1449881639,32.889034,-117.241677
1449881699,32.889187,-117.241700
1449881759,32.889128,-117.241666
1449881819,32.889155,-117.241669
1449881879,32.888993,-117.241825
1449881939,32.888993,-117.241825
1449881999,32.888677,-117.241753
1449882059,32.888964,-117.241601
1449882119,32.888751,-117.241695
1449882179,32.888645,-117.241695
1449882239,32.888694,-117.241749
1449882299,32.888557,-117.241706
1449882359,32.888497,-117.241549
1449882419,32.888626,-117.241877
1449882479,32.888956,-117.241751
1449882539,32.888649,-117.241157
1449882599,32.888808,-117.241934
1449882659,32.888808,-117.241934
1449882719,32.888754,-117.241623
1449882779,32.888754,-117.241623
1449882839,32.888856,-117.241725
1449882899,32.888695,-117.241601
1449882959,32.888703,-117.241721
1449883019,32.888945,-117.241838
1449883079,32.888696,-117.241681
1449883139,32.888669,-117.241705
1449883199,32.888880,-117.241650
1449883259,32.888780,-117.241874
1449883319,32.889060,-117.241578
1449883379,32.888844,-117.241853
1449883439,32.888755,-117.241679
1449883499,32.888890,-117.241707
1449883559,32.888911,-117.241719
1449883619,32.888857,-117.241937
1449883679,32.888857,-117.241937
1449883739,32.888724,-117.241781
1449883799,32.888566,-117.241667
1449883859,32.888867,-117.241814
1449883919,32.888601,-117.241731
1449883979,32.889004,-117.241721
1449884039,32.888939,-117.241721
1449884099,32.888939,-117.241721
1449884159,32.888501,-117.241617
1449884219,32.888853,-117.241778
1449884279,32.888874,-117.241777
1449884339,32.888808,-117.241765
1449884399,32.889133,-117.241844
1449884459,32.888883,-117.241811
1449884519,32.889071,-117.241531
1449884579,32.888873,-117.241758
1449884639,32.888885,-117.241754
1449884699,32.888946,-117.241760
1449884759,32.888931,-117.241764
1449884819,32.888931,-117.241764
1449884879,32.888833,-117.241788
1449884939,32.888864,-117.241780
1449884999,32.888864,-117.241780
1449885059,32.888914,-117.241861
1449885119,32.888895,-117.241859
1449885179,32.889121,-117.241722
1449885239,32.889121,-117.241722
1449885299,32.888755,-117.241982
1449885359,32.888777,-117.241858
1449885419,32.888885,-117.241768
1449885479,32.888828,-117.241768
1449885539,32.888801,-117.241619
1449885599,32.888815,-117.241671
1449885659,32.888965,-117.241639
1449885719,32.888834,-117.241948
1449885779,32.889028,-117.241842
1449885839,32.888492,-117.241950
1449885899,32.888924,-117.241379
1449885959,32.888858,-117.241906
1449886019,32.888118,-117.241861
1449886079,32.888118,-117.241861
1449886139,32.888937,-117.241760
1449886199,32.888937,-117.241760
1449886259,32.888743,-117.241467
1449886319,32.888463,-117.241943
1449886379,32.889186,-117.241211
1449886439,32.888618,-117.241624
1449886499,32.888795,-117.241808
1449886559,32.888780,-117.241840
1449886619,32.888779,-117.241839
1449886679,32.888778,-117.241787
1449886739,32.888778,-117.241787
1449886799,32.888828,-117.241700
1449886859,32.888707,-117.241717
1449886919,32.888764,-117.241851
1449886979,32.888728,-117.241878
1449887039,32.888862,-117.241746
1449887099,32.888733,-117.241763
1449887159,32.888766,-117.241686
1449887219,32.888760,-117.241779
1449887279,32.888760,-117.241779
1449887339,32.888732,-117.241819
1449887399,32.888766,-117.241610
1449887459,32.888737,-117.241870
1449887519,32.888765,-117.241713
1449887579,32.888712,-117.241995
1449887639,32.888762,-117.241721
1449887699,32.888770,-117.241732
1449887759,32.888770,-117.241732
1449887819,32.888787,-117.241651
1449887879,32.888762,-117.241806
1449887939,32.888781,-117.241724
1449887999,32.888781,-117.241724
1449888059,32.888847,-117.241571
1449888119,32.888857,-117.241710
1449888179,32.888770,-117.241961
1449888239,32.888770,-117.241961
1449888299,32.888842,-117.242012
1449888359,32.888808,-117.242031
1449888419,32.888794,-117.242088
1449888479,32.888783,-117.241972
1449888539,32.888859,-117.242009
1449888599,32.888829,-117.242050
1449888659,32.888768,-117.242052
1449888719,32.888870,-117.242030
