timestamp,latitude,longitude
1446541751,32.747237,-117.128454
1446541812,32.747237,-117.128454
1446541899,32.747237,-117.128454
1446541934,32.747237,-117.128454
1446542087,32.747237,-117.128454
1446542111,32.747237,-117.128454
1446542201,32.747237,-117.128454
1446542231,32.747237,-117.128454
1446542294,32.747237,-117.128454
1446542415,32.747237,-117.128453
1446542476,32.747237,-117.128453
1446542550,32.747237,-117.128453
1446542629,32.747237,-117.128453
1446542654,32.747237,-117.128454
1446542751,32.747237,-117.128454
1446542771,32.747237,-117.128454
1446542846,32.747237,-117.128454
1446542891,32.747237,-117.128454
1446542951,32.747237,-117.128454
1446543014,32.747237,-117.128454
1446543075,32.747237,-117.128454
1446543136,32.747237,-117.128454
1446543196,32.747237,-117.128454
1446543257,32.747237,-117.128454
1446543399,32.747237,-117.128454
1446543461,32.747237,-117.128454
1446543491,32.747237,-117.128454
1446543583,32.747237,-117.128454
1446543611,32.747237,-117.128454
1446543699,32.747237,-117.128454
1446543731,32.747237,-117.128453
1446543852,32.747237,-117.128453
1446543913,32.747236,-117.128453
1446543999,32.747237,-117.128453
1446544031,32.747237,-117.128453
1446544130,32.747237,-117.128453
1446544211,32.747237,-117.128453
1446544299,32.747237,-117.128453
1446544331,32.747237,-117.128453
1446544430,32.747237,-117.128453
1446544511,32.747237,-117.128453
1446544599,32.747237,-117.128453
1446544722,32.747237,-117.128453
1446544751,32.747237,-117.128453
1446544851,32.747237,-117.128453
1446544872,32.747237,-117.128453
1446544972,32.747236,-117.128453
1446545051,32.747236,-117.128453
1446545112,32.747236,-117.128453
1446545199,32.747236,-117.128452
1446545232,32.747236,-117.128453
1446545322,32.747236,-117.128453
1446545351,32.747236,-117.128453
1446545444,32.747235,-117.128453
1446545471,32.747235,-117.128452
1446545571,32.747235,-117.128452
1446545592,32.747235,-117.128452
1446545651,32.747235,-117.128452
1446545712,32.747235,-117.128452
1446545773,32.747235,-117.128452
1446545834,32.747235,-117.128452
1446545895,32.747235,-117.128452
1446546016,32.747235,-117.128452
1446546099,32.747235,-117.128452
1446546131,32.747235,-117.128452
1446546231,32.747235,-117.128452
1446546251,32.747235,-117.128452
1446546371,32.747235,-117.128452
1446546493,32.747235,-117.128452
1446546614,32.747235,-117.128452
1446546701,32.747234,-117.128452
1446546731,32.747234,-117.128452
1446546823,32.747234,-117.128451
1446546851,32.747234,-117.128452
1446546944,32.747234,-117.128452
1446546971,32.747234,-117.128452
1446547062,32.747233,-117.128452
1446547091,32.747233,-117.128452
1446547151,32.747233,-117.128452
1446547212,32.747233,-117.128452
1446547299,32.747232,-117.128452
1446547331,32.747232,-117.128452
1446547422,32.747232,-117.128452
1446547451,32.747232,-117.128452
1446547511,32.747232,-117.128452
1446547571,32.747232,-117.128452
1446547632,32.747232,-117.128452
1446547721,32.747232,-117.128452
1446547751,32.747232,-117.128452
1446547843,32.747231,-117.128452
1446547871,32.747231,-117.128452
1446547964,32.747231,-117.128452
1446548093,32.747231,-117.128453
1446548111,32.747231,-117.128453
1446548199,32.747231,-117.128453
1446548231,32.747230,-117.128453
1446548353,32.747230,-117.128453
1446548442,32.747230,-117.128452
1446548504,32.747230,-117.128452
1446548591,32.747230,-117.128452
1446548651,32.747230,-117.128452
1446548712,32.747230,-117.128452
1446548799,32.747230,-117.128452
1446548864,32.747230,-117.128452
1446548891,32.747230,-117.128452
1446548985,32.747230,-117.128452
1446549012,32.747231,-117.128452
1446549099,32.747230,-117.128452
1446549131,32.747231,-117.128452
1446549191,32.747231,-117.128452
1446549252,32.747230,-117.128452
1446549374,32.747230,-117.128452
1446549435,32.747230,-117.128452
1446549495,32.747230,-117.128452
1446549556,32.747230,-117.128452
1446549611,32.747230,-117.128452
1446549706,32.747230,-117.128451
1446549731,32.747230,-117.128451
1446549791,32.747230,-117.128451
1446549852,32.747230,-117.128451
1446549913,32.747230,-117.128451
1446549999,32.747230,-117.128451
1446550031,32.747230,-117.128451
1446550122,32.747230,-117.128451
1446550152,32.747230,-117.128451
1446550211,32.747230,-117.128451
1446550272,32.747230,-117.128451
1446550361,32.747230,-117.128451
1446550391,32.747230,-117.128451
1446550543,32.747230,-117.128451
1446550571,32.747230,-117.128451
1446550721,32.747230,-117.128450
1446550751,32.747230,-117.128450
1446550818,32.747231,-117.128450
1446550877,32.747231,-117.128450
1446550937,32.747231,-117.128450
1446550997,32.747231,-117.128450
1446551118,32.747231,-117.128449
1446551178,32.747232,-117.128449
1446551299,32.747231,-117.128450
1446551430,32.747232,-117.128449
1446551491,32.747232,-117.128449
1446551551,32.747232,-117.128449
1446551640,32.747232,-117.128449
1446551660,32.747232,-117.128449
1446551726,32.747232,-117.128449
1446551843,32.747232,-117.128449
1446551922,32.747232,-117.128449
1446551962,32.747232,-117.128449
1446552042,32.747232,-117.128449
1446552082,32.747232,-117.128449
1446552163,32.747232,-117.128449
1446552202,32.747232,-117.128449
1446552360,32.747232,-117.128449
1446552386,32.747232,-117.128449
1446552449,32.747232,-117.128449
1446552502,32.747232,-117.128449
1446552622,32.747232,-117.128449
1446552699,32.747232,-117.128449
1446552742,32.747232,-117.128449
1446552821,32.747232,-117.128449
1446552862,32.747150,-117.128415
1446552942,32.747146,-117.128437
1446552982,32.747158,-117.128442
1446553081,32.747151,-117.128437
1446553101,32.747187,-117.128442
1446553222,32.747210,-117.128456
1446553282,32.747208,-117.128447
1446553448,32.747207,-117.128440
1446553599,32.747204,-117.128443
1446553626,32.747218,-117.128449
1446553686,32.747222,-117.128447
1446553746,32.747221,-117.128446
1446553899,32.747220,-117.128441
1446553926,32.747220,-117.128443
1446554046,32.747219,-117.128445
1446554106,32.747223,-117.128444
1446554167,32.747225,-117.128442
1446554262,32.747226,-117.128443
1446554286,32.747226,-117.128443
1446554347,32.747228,-117.128445
1446554406,32.747227,-117.128448
1446554467,32.747226,-117.128449
1446554533,32.747227,-117.128450
1446554592,32.747228,-117.128451
1446554652,32.747230,-117.128451
1446554713,32.747230,-117.128452
1446554861,32.747230,-117.128453
1446554892,32.747228,-117.128456
1446554983,32.747231,-117.128455
1446555012,32.747233,-117.128454
1446555192,32.747233,-117.128454
1446555252,32.747234,-117.128454
1446555313,32.747234,-117.128456
1446555400,32.747234,-117.128456
1446555433,32.747235,-117.128456
1446555522,32.747235,-117.128456
1446555552,32.747236,-117.128456
1446555613,32.747236,-117.128456
1446555672,32.747238,-117.128455
1446555733,32.747239,-117.128453
1446555793,32.747240,-117.128455
1446555853,32.747238,-117.128455
1446555914,32.747238,-117.128456
1446556122,32.747237,-117.128458
1446556140,32.747237,-117.128460
1446556247,32.747237,-117.128460
1446556367,32.747238,-117.128461
1446556427,32.747238,-117.128461
1446556488,32.747238,-117.128461
1446556548,32.747238,-117.128461
1446556609,32.747238,-117.128462
1446556675,32.747238,-117.128461
1446556736,32.747238,-117.128461
1446556797,32.747238,-117.128461
1446556857,32.747239,-117.128460
1446557014,32.747240,-117.128458
1446557097,32.747239,-117.128456
1446557133,32.747239,-117.128457
1446557199,32.747238,-117.128457
1446557278,32.747238,-117.128457
1446557313,32.747238,-117.128457
1446557398,32.747238,-117.128457
1446557433,32.747238,-117.128457
1446557519,32.747238,-117.128458
1446557553,32.747238,-117.128458
1446557640,32.747238,-117.128458
1446557673,32.747238,-117.128458
1446557760,32.747238,-117.128459
1446557853,32.747238,-117.128459
1446557913,32.747238,-117.128460
1446557973,32.747238,-117.128460
1446558034,32.747237,-117.128460
1446558050,32.747237,-117.128459
1446558099,32.747237,-117.128459
1446558222,32.747237,-117.128458
1446558282,32.747238,-117.128457
1446558399,32.747238,-117.128457
1446558476,32.747238,-117.128456
1446558537,32.747238,-117.128457
1446558600,32.747238,-117.128457
1446558660,32.747238,-117.128457
1446558721,32.747238,-117.128457
1446558781,32.747237,-117.128457
1446558842,32.747237,-117.128457
1446558881,32.747238,-117.128457
1446558963,32.747237,-117.128458
1446559090,32.747237,-117.128459
1446559151,32.747237,-117.128459
1446559212,32.747237,-117.128459
1446559272,32.747237,-117.128459
1446559333,32.747237,-117.128460
1446559393,32.747237,-117.128460
1446559454,32.747237,-117.128460
1446559514,32.747237,-117.128460
1446559661,32.747237,-117.128460
1446559693,32.747237,-117.128460
1446559782,32.747237,-117.128460
1446559899,32.747237,-117.128459
1446559931,32.747237,-117.128459
1446559993,32.747237,-117.128458
1446560053,32.747237,-117.128458
1446560120,32.747237,-117.128458
1446560178,32.747237,-117.128458
1446560637,32.747237,-117.128458
1446561011,32.747237,-117.128458
1446561067,32.747237,-117.128458
1446561127,32.747238,-117.128457
1446561193,32.747238,-117.128456
1446561253,32.747239,-117.128456
1446561318,32.747239,-117.128455
1446561367,32.747239,-117.128455
1446561380,32.747239,-117.128455
1446561438,32.747239,-117.128455
1446561506,32.747239,-117.128455
1446561567,32.747370,-117.128528
1446561627,32.747276,-117.128257
1446561673,32.747275,-117.128210
1446561732,32.747280,-117.128220
1446561821,32.747282,-117.128227
1446561882,32.747208,-117.128423
1446561942,32.747421,-117.129778
1446561975,32.747430,-117.130961
1446562097,32.748559,-117.134266
1446562166,32.748487,-117.139943
1446562241,32.748505,-117.140327
1446562273,32.748502,-117.145460
1446562331,32.746492,-117.148015
1446562393,32.746489,-117.148078
1446562451,32.746465,-117.153982
1446562525,32.747419,-117.154691
1446562571,32.747264,-117.153505
1446562676,32.749703,-117.155426
1446562751,32.762650,-117.163188
1446562814,32.760158,-117.172029
1446562848,32.759506,-117.180701
1446562932,32.759883,-117.202500
1446562976,32.764536,-117.204936
1446563075,32.775716,-117.207806
1446563093,32.775906,-117.207869
1446563157,32.788862,-117.206908
1446563229,32.798747,-117.210445
1446563296,32.810239,-117.218496
1446563343,32.818443,-117.225083
1446563432,32.818596,-117.225291
1446563466,32.836319,-117.233852
1446563531,32.841945,-117.236206
1446563615,32.842143,-117.236234
1446563642,32.865306,-117.229783
1446563710,32.871797,-117.227725
1446563801,32.871944,-117.232093
1446563866,32.870481,-117.242846
1446563883,32.873287,-117.243659
1446563986,32.880824,-117.242910
1446564008,32.880768,-117.241738
1446564063,32.880142,-117.241604
1446564123,32.880240,-117.241489
1446564183,32.879813,-117.240868
1446564244,32.879189,-117.240624
1446564304,32.878585,-117.240223
1446564401,32.878585,-117.240223
1446564526,nan,nan
1446564664,nan,nan
1446564733,nan,nan
1446564896,32.877964,-117.240547
1446564917,32.877901,-117.240464
1446564989,32.879179,-117.239981
1446565060,32.881616,-117.240709
1446565171,32.886176,-117.240668
1446565218,32.888764,-117.240563
1446565307,32.895170,-117.241119
1446565647,32.897990,-117.241625
1446565681,32.899052,-117.241900
1446565755,32.907017,-117.243595
1446565835,32.908200,-117.243851
1446565982,32.917403,-117.248120
1446566063,32.924625,-117.254480
1446566201,32.933663,-117.260180
1446566228,32.935318,-117.260568
1446566280,32.937660,-117.261116
1446582828,32.747550,-117.128380
1446582878,32.747519,-117.128359
1446582938,32.747500,-117.128358
1446583058,32.747452,-117.128383
1446583118,32.747346,-117.128411
1446583178,32.747338,-117.128425
1446583239,32.747326,-117.128437
1446583382,32.747314,-117.128454
1446583418,32.747315,-117.128457
1446583478,32.747313,-117.128457
1446583538,32.747311,-117.128462
1446583658,32.747304,-117.128467
1446583719,32.747303,-117.128452
1446583778,32.747442,-117.128522
1446583850,32.747306,-117.128450
1446583964,32.747309,-117.128454
1446584024,32.747309,-117.128458
1446584150,32.747349,-117.128465
1446584201,32.747345,-117.128461
1446584276,32.747338,-117.128496
1446584318,32.747338,-117.128488
1446584404,32.747338,-117.128489
1446584469,32.747339,-117.128490
1446584529,32.747339,-117.128490
1446584575,32.747339,-117.128490
1446584619,32.747430,-117.128527
1446584678,32.747338,-117.128490
1446584738,32.747338,-117.128490
1446584858,32.747333,-117.128485
1446585009,32.747337,-117.128482
1446585044,32.747340,-117.128490
1446585158,32.747338,-117.128487
1446585278,32.747338,-117.128487
1446585420,32.747341,-117.128490
1446585471,32.747340,-117.128489
1446585522,32.747340,-117.128489
1446585600,32.747437,-117.128515
1446585661,32.747458,-117.128598
1446585759,32.747418,-117.128521
1446585779,32.747424,-117.128555
1446585839,32.747445,-117.128577
1446585899,32.747469,-117.128551
1446585991,32.747467,-117.128504
1446586019,32.747429,-117.128558
1446586113,32.747462,-117.128555
1446586148,32.747025,-117.128623
1446586234,32.746885,-117.129139
1446586259,32.747494,-117.128669
1446586325,32.747299,-117.128716
1446586381,32.747358,-117.128621
1446586439,32.747339,-117.128592
1446586536,32.747326,-117.128573
1446586559,32.747327,-117.128572
1446586656,32.747300,-117.128573
1446586679,32.747278,-117.128573
1446586777,32.747272,-117.128580
1446586799,32.747260,-117.128577
1446586876,32.747246,-117.128561
1446586957,32.747246,-117.128560
1446586979,32.747239,-117.128560
1446587039,32.747232,-117.128555
1446587189,32.747227,-117.128551
1446587219,32.747228,-117.128551
1446587311,32.747229,-117.128557
1446587412,32.747231,-117.128559
1446587495,32.747231,-117.128562
1446587519,32.747227,-117.128558
1446587579,32.747223,-117.128553
1446587639,32.747223,-117.128553
1446587699,32.747224,-117.128550
1446587819,32.747226,-117.128546
1446587887,32.747231,-117.128546
1446587948,32.747232,-117.128546
1446588009,32.747232,-117.128546
1446588119,32.747230,-117.128544
1446588195,32.747233,-117.128541
1446588317,32.747235,-117.128542
1446588377,32.747236,-117.128543
1446588479,32.747237,-117.128539
1446588630,32.747240,-117.128541
1446588691,32.747242,-117.128535
1446589680,32.747245,-117.128498
1446589800,32.747252,-117.128502
1446589921,32.747254,-117.128500
1446589982,32.747451,-117.128474
1446590103,32.747264,-117.128492
1446590163,32.747263,-117.128493
1446590224,32.747262,-117.128493
1446590285,32.747264,-117.128494
1446590345,32.747264,-117.128493
1446590502,32.747268,-117.128494
1446590521,32.747264,-117.128501
1446590580,32.747261,-117.128499
1446590641,32.747261,-117.128499
1446590702,32.747264,-117.128499
1446590775,32.747264,-117.128499
1446590834,32.747461,-117.128498
1446590895,32.747262,-117.128496
1446590956,32.747251,-117.128514
1446591019,32.747312,-117.128495
1446591145,32.747295,-117.128508
1446591206,32.747291,-117.128501
1446591314,32.747287,-117.128502
1446591402,32.747289,-117.128492
1446591515,32.747281,-117.128505
1446591584,32.747279,-117.128501
1446591614,32.747280,-117.128499
1446591712,32.747281,-117.128499
1446591734,32.747282,-117.128501
1446591810,32.747411,-117.128505
1446591854,32.747284,-117.128501
1446591952,32.747433,-117.128479
1446592041,nan,nan
1446592100,32.747284,-117.128497
1446592159,32.747454,-117.128495
1446592230,32.747280,-117.128502
1446592302,32.747276,-117.128508
1446592364,32.747276,-117.128508
1446592409,32.747281,-117.128505
1446592488,32.747283,-117.128504
1446592523,32.747284,-117.128508
1446592643,32.747284,-117.128505
1446592709,32.747283,-117.128504
1446592764,32.747284,-117.128505
1446592860,32.747287,-117.128503
1446592883,32.747287,-117.128502
1446592943,32.747288,-117.128500
1446593004,32.747290,-117.128499
1446593065,32.747510,-117.128516
1446593127,32.747475,-117.128473
1446593184,32.747292,-117.128496
1446593252,32.747292,-117.128497
1446593303,32.747292,-117.128497
1446593363,32.747294,-117.128494
1446593429,32.747295,-117.128493
1446593489,32.747475,-117.128485
1446593554,32.747296,-117.128491
1446593613,32.747296,-117.128491
1446593673,32.747389,-117.128548
1446593751,32.747441,-117.128539
1446593793,32.747434,-117.128548
1446593853,32.747281,-117.128330
1446593933,32.747418,-117.128500
1446593993,32.747442,-117.128496
1446594033,32.747247,-117.128142
1446594102,32.747371,-117.128324
1446594179,32.747456,-117.128483
1446594213,32.747478,-117.128480
1446594314,32.747375,-117.128353
1446594333,32.747369,-117.128356
1446594393,32.747427,-117.128458
1446594464,32.747833,-117.128583
1446594524,32.747520,-117.128537
1446594584,32.747325,-117.128323
1446594702,32.747276,-117.128450
1446594813,32.747306,-117.128495
1446594900,32.747306,-117.128486
1446595002,32.747307,-117.128500
1446595064,32.747302,-117.128505
1446595113,32.747305,-117.128502
1446595176,32.747305,-117.128502
1446595234,32.747305,-117.128500
1446595301,32.747305,-117.128501
1446595371,32.747493,-117.128478
